,x,y,z
0,-0.3542055912841271,-0.1039479254043894,-0.23389601129725401
1,-1.551691028641327,-1.4218921302718008,-1.5013053147430784
2,-1.5286407239847692,-1.3936671303722792,1.427677530024676
3,-1.455643136170961,1.521357037677337,-1.4861735454552607
4,-1.4347081324598214,1.4969729127856308,1.3993990282326387
5,1.3151521420028947,-1.4442040960050175,-1.4617627900279782
6,1.288135123698149,-1.4373080016022692,1.4168348807447733
7,1.3661099222204542,1.4081598561353812,-1.4568413717550428
8,1.3422500051415907,1.3872474392340568,1.3853280979179015
9,-2.943095918994774,0.08195811582177964,-0.027996497776131807
10,-0.12600319290551878,-2.888656008161031,-0.018345061918000845
11,-0.0702727828861185,0.019733162690607466,-2.9519477559993472
12,-0.07657906447428803,0.017877962465865302,2.8869283825311616
13,0.01824868429386787,2.938715860894364,-0.03308538790511626
14,2.7763188947377433,-0.05601063317914887,-0.014990463618921429
15,-2.928838615303372,-2.82519059634487,-0.01055534755419238
16,-2.8951834153946843,0.08072242152125962,-2.898430999576707
17,-2.8864963286696113,0.08282760279130463,2.849794100973826
18,-2.8117536036024076,2.9690403641427814,-0.023155278341817437
19,-0.08459514993616446,-2.853640401052971,-2.894476619815929
20,-0.11253996268456717,-2.842942235977603,2.877247895053836
21,0.025286676017308562,2.901943144815555,-2.901743407311626
22,0.022929662656061087,2.88504022563095,2.8536926063823516
23,2.7401444501946632,-2.8651131223399737,0.0020518427336108994
24,2.785806125866371,-0.03560812923557036,-2.880017638951287
25,2.7681110258728006,-0.03829357420075041,2.8484673434356784
26,2.8377286531072308,2.796860886806346,-0.01409308158090467
27,-4.317969196110099,-1.36898488988291,-1.4523242130164495
28,-4.310085481782823,-1.368583389397549,1.4305742173726606
29,-4.273297659659173,1.540205220014085,-1.4482185811567074
30,-4.264625293433298,1.538292709885668,1.4169953132351616
31,-1.5053345829854796,-4.280937501080405,-1.4490867388853432
32,-1.5133360076344786,-4.270693609083045,1.4381109822090679
33,-1.4884143324395513,-1.404972392630966,-4.325694866593818
34,-1.4984118487415432,-1.390856545112013,4.300607631754383
35,-1.4412670307126414,1.4954321335941136,-4.3252356132173055
36,-1.4360803577717043,1.4838494220143004,4.281220175952973
37,-1.3577568402045956,4.366838642964651,-1.467124947541374
38,-1.3571829185538258,4.35724505309149,1.4215474097941454
39,1.3438870311150557,-4.275908523316247,-1.4401455572105022
40,1.3201124183939568,-4.273228285860302,1.442775806521313
41,1.3715069448950312,-1.4344374891645961,-4.317340675636931
42,1.3499251611420242,-1.4296331225447299,4.297003768974269
43,1.4108703606124562,1.4278473206658413,-4.316725357254507
44,1.4033293232858532,1.4149329308289347,4.288302269756259
45,1.4873363826538157,4.287073557037537,-1.454673094986191
46,1.4831833987293765,4.27618022520567,1.4220343387416126
47,4.20388064487683,-1.4591903314738464,-1.4304881355101056
48,4.188866967749305,-1.4659784898923007,1.4338447507128707
49,4.228991434661757,1.3512105285591314,-1.4353071177207437
50,4.228163640475871,1.3482277485938758,1.4158002952758868
51,-2.920739148997535,-2.8386168105846643,-2.890286409005824
52,-2.913286657781099,-2.8227074968662884,2.8700753655229736
53,-2.831601085131753,2.9589152793417157,-2.8906461086238946
54,-2.8132539033113986,2.9418971511769816,2.8464596303858545
55,2.787343576739898,-2.851483403503602,-2.8664994850816203
56,2.7511085025295436,-2.8571878272714013,2.8642031552598417
57,2.848788394118759,2.809352069513424,-2.8706725508936506
58,2.8378806798736864,2.7865263428932914,2.8379005033078086
59,-5.701515846800623,0.07756255166372468,-0.0024833092603623423
60,-0.06135707764620786,-5.7058613960350835,0.0034683158153685886
61,-0.021604830279600914,0.01675454964242349,-5.740572869810341
62,-0.03217531410988964,0.016966235553816485,5.722867491871411
63,0.09558313195498874,5.74594678718109,-0.013306138938360041
64,5.65740421868658,-0.06296181112119592,0.001934372196614791
65,-4.3142155251694465,-4.263032622739762,-1.4290577566922922
66,-4.320258618375858,-4.254898077516766,1.4392616018293614
67,-4.305340238019098,-1.3800611688642237,-4.2975538299753495
68,-4.301058389851177,-1.3718993310916077,4.2839229744237945
69,-4.283939665427433,1.5101639463981962,-4.302644349214283
70,-4.2777559718856235,1.5074522651949536,4.277009276363203
71,-4.2258896350952675,4.384992948141282,-1.4354608110260543
72,-4.21765990723322,4.379039997695965,1.4264454452120685
