,x,y,z
0,0.004245435768333606,0.004311197659126482,0.0046044854074567465
1,-1.43019407914377,-1.4303189931508962,-1.4297008884402895
2,-1.4304216838250021,-1.4312795273467664,1.436627490033795
3,-1.431076232589978,1.4364628047140828,-1.4305620606832803
4,-1.4302358299266857,1.4358372719623,1.437402756910977
5,1.436650100526045,-1.430550520343516,-1.4302235430999772
6,1.4365133317661234,-1.4296097012801432,1.4366239089570394
7,1.437241582934624,1.436242401673158,-1.430373343322704
8,1.4373680231510313,1.4375988763782712,1.4378438298274798
9,-2.896288186150538,0.0032252824714046925,0.003510969176739145
10,0.0032987616056858334,-2.896916776488219,0.003439586575492217
11,0.003359924135259104,0.003274304451717611,-2.8972408623903
12,0.0029270853428439857,0.002993070110264288,2.9031897851474686
13,0.0024573997385196706,2.9016289477307495,0.0033825436152473323
14,2.9030614672519395,0.0036034431922335923,0.0029751794283886723
15,-2.858720834047586,-2.858230100235368,0.003800120608200029
16,-2.858483711034936,0.002900674206460809,-2.8580832611563873
17,-2.8577900390323845,0.0023022846191309374,2.864764674435968
18,-2.859303536737309,2.8642875350949324,0.003595691023940308
19,0.003485015060211641,-2.857965119167181,-2.857889834833409
20,0.004206654097208832,-2.858388978835386,2.8642498969717156
21,0.003510581195287089,2.863992308257429,-2.858587296614699
22,0.0022819902299936446,2.86450413646505,2.865160312479871
23,2.8652868744343523,-2.858249633046055,0.0035453963225770577
24,2.8651492768658273,0.0031209127870838907,-2.8582731446809833
25,2.8649504413357723,0.003037656293039962,2.864809268209972
26,2.864444111686465,2.864936772941394,0.0033120145586927755
27,-4.284772303329884,-1.4304312778827646,-1.4293477689149607
28,-4.286092320824173,-1.428928386776147,1.4358722347307609
29,-4.285691917948529,1.4357574700963416,-1.4305590813095845
30,-4.285260234456728,1.436244783891064,1.4366875844117024
31,-1.43013674618672,-4.28498033865187,-1.4293332545253474
32,-1.4307250422974616,-4.2855994561363095,1.436299785986396
33,-1.4303265436160342,-1.4296218524194169,-4.284533584697956
34,-1.4294173048800376,-1.4300587143818497,4.291510504667584
35,-1.429492073004485,1.4356396676127807,-4.286148000718313
36,-1.430356079485333,1.4363138945916092,4.293036837686983
37,-1.4305736540422596,4.2913742157621595,-1.4292811145974345
38,-1.4296361098016037,4.29166453304801,1.4363338733755833
