,x,y,z
0,-1.8524336770928882,0.05420891009084732,-1.2452689977897602
1,-1.4172096907949059,-1.6284805616092375,-1.4598923191029547
2,-1.4491777237423233,-1.375856312558824,1.3703535404795533
3,-1.358998554411178,1.7490948767759016,-1.4552810496626902
4,-1.4126077999277975,1.4439724772002869,1.3701348476659334
5,1.3214268040560195,-1.4060367596200316,-1.40877010323968
6,1.3230058988520885,-1.392478842834903,1.3807648332560618
7,1.3532292141292737,1.3990454548464182,-1.4061316755358428
8,1.3577045230598754,1.3776561108350927,1.3802241994618651
9,-3.0504033653724534,0.05196062606211574,0.09204898765500734
10,-0.03663975282455184,-2.92958781205845,0.015610544883162077
11,-0.03143329009905728,0.015575629341097266,-2.9265018943380317
12,-0.05270329023735841,0.011941324797728435,2.8812899622048995
13,0.045294129119785496,2.9675549403939874,0.024563138425269
14,2.837643100327902,-0.02663073624037611,-0.014822272969557055
15,-2.9256360045012535,-2.8477175092498506,0.013266079162882258
16,-2.9325077590338617,0.04342121030748898,-2.93910126613097
17,-2.8814579681683363,0.043930169610055025,2.84380772107975
18,-2.8691763679035023,2.941862920501715,0.017896258872820307
19,-0.008242120076002231,-2.892551178929768,-2.907414180436812
20,-0.060903448824856085,-2.840578524353414,2.8473380963395174
21,0.061401527506685795,2.925962616317881,-2.9146764571329613
22,0.005096687183945461,2.8644954130967535,2.847975738137089
23,2.7921111423743,-2.8574107816511107,-0.0036964722274056734
24,2.8133516371189624,-0.0179617142487536,-2.8547942504679265
25,2.805620200926195,-0.024852081268382863,2.8450248559888536
26,2.848020281797337,2.8204373587549223,-0.001859453948825102
27,-4.321734438514519,-1.4100299868851855,-1.4453200039701222
28,-4.344159224618399,-1.4128833433221237,1.4576546732597389
29,-4.294022902383847,1.519451067534433,-1.4460482892904707
30,-4.320451036211003,1.519665620626416,1.4578394108992838
31,-1.4789224602304494,-4.291909782340511,-1.443795646310464
32,-1.484932964244745,-4.279778802692078,1.4316617788608597
33,-1.4613239067864539,-1.4279146000200496,-4.29963189221174
34,-1.4715023660763973,-1.4070204730844955,4.282376099037374
35,-1.4339114380152935,1.4813308211116636,-4.297956396603359
36,-1.4431522231356182,1.4573313910507866,4.280930505838971
37,-1.3943932318776242,4.345006547044915,-1.4440200463980597
38,-1.4007291501516,4.333017542721466,1.4360566438238214
39,1.390121311653797,-4.293822141110731,-1.436485357553426
40,1.3845034022005651,-4.289304947453236,1.4409550977284797
41,1.4029104515687307,-1.431670798336494,-4.301723309035568
42,1.378774749023236,-1.4296438211225575,4.281376791728166
43,1.4293441084622682,1.4281208192919754,-4.3038970636137766
44,1.4077695422570389,1.4172783839238268,4.281042255962244
45,1.4756984475223054,4.2982351176359295,-1.436335421890305
46,1.4742373866947442,4.290765512074703,1.44680537938908
47,4.242298510527202,-1.451885913775633,-1.43244396313025
48,4.236792913972425,-1.4511434264894956,1.4251524021067292
49,4.262307132384992,1.38982030717883,-1.4312988286366608
50,4.258793057323642,1.3809979833939114,1.4249818805883137
51,-2.912590598806997,-2.858358662935194,-2.8900492581141872
52,-2.8798956129731224,-2.821186765625308,2.8449496177378975
53,-2.8640771305656596,2.9384947385912126,-2.8948095541928485
54,-2.831195945839018,2.8962414856804024,2.8450031232451924
55,2.803825725357963,-2.850457624142323,-2.849787145130721
56,2.789476847807057,-2.8427797335944596,2.841711818377813
57,2.8490667010706954,2.823522031508165,-2.8500417573488614
58,2.840786487359728,2.8056778605729575,2.842065941196994
59,-5.719064097773793,0.055423023572485686,-0.0007692367854363981
60,-0.04018918971434344,-5.71010272547951,0.0006958475092784604
61,-0.018902655184620143,0.010515159467898166,-5.720955227971794
62,-0.026759622629307367,0.00859620870293609,5.716030378687004
63,0.05486057946874986,5.7336509638192705,0.003015600728282536
64,5.689489189567418,-0.03875297935705706,-0.0008333677090852772
65,-4.314213363473658,-4.27806161429177,-1.4331668733261504
66,-4.317587875297594,-4.2752878422431095,1.4408534767332948
67,-4.318892182959909,-1.4122831254729324,-4.310003812413149
68,-4.300229321435457,-1.396854129122101,4.2851798035059945
69,-4.301603777040557,1.492165443418415,-4.311332089644383
70,-4.284204006923114,1.4758756007069807,4.284564582075589
71,-4.264706898945637,4.353077086268445,-1.4350272284034542
72,-4.269820781521456,4.350928966463802,1.4419167688990766
73,-1.4592256040357001,-4.290506808097547,-4.30062852851816
74,-1.4642396109213114,-4.269825743669021,4.287384353007892
75,-1.398694102603423,4.331189763080853,-4.306020836535439
76,-1.4019539085971533,4.306440868824018,4.286869975582888
77,1.4176968216857835,-4.297331825737795,-4.302318742217341
78,1.3850798388587142,-4.272807420052442,4.283195985328508
79,1.479780124715009,4.3038275850641154,-4.310291968465841
80,1.4513894451814138,4.270345134486835,4.285100978374148
81,4.248932963670946,-4.279658049264024,-1.4243004283064498
82,4.242855775758689,-4.277345788638412,1.4304951751409756
83,4.261378903395946,-1.439957441184688,-4.281150772591438
84,4.248338099559486,-1.4437960622641557,4.280525941572477
85,4.275733279211068,1.401523610073613,-4.281745801832061
86,4.26600577418089,1.3900840788320028,4.280020981811156
87,4.298099441927961,4.245352086964297,-1.4241905260012124
88,4.295715254054416,4.238505205589541,1.4320987459028707
89,-5.733266250788675,-2.8369654469250962,0.0005666569141929029
90,-5.714108867474368,0.048609629093521824,-2.8632671871152695
91,-5.726496756251337,0.04732855179465173,2.8680054411723113
92,-5.707230672616389,2.9290115429963044,-0.0006490803874675478
93,-2.88986747364264,-5.7079087310803205,0.0010040770614438048
94,-2.8667343726444847,0.02921091043772336,-5.7183905895741995
95,-2.870623768287301,0.029487257507164175,5.713360695182274
96,-2.81723175352262,5.757853266379408,0.0009183176522788221
97,-0.026127523378852525,-5.713104176349342,-2.8643895647750526
98,-0.03953523477704913,-5.704036321802339,2.860834891279876
99,-0.019818870295741246,-2.857940226598462,-5.722251025788512
100,-0.03636406161519422,-2.845133319291559,5.714902195264439
101,0.01807912265811737,2.8770515482910866,-5.726225077792583
102,0.0057389791585127775,2.860853165600231,5.713720882781407
103,0.05388193576859307,5.734718136296151,-2.868087994108794
104,0.04432108278147287,5.7241608269501,2.864861443801172
105,2.822521775693633,-5.705047113361982,0.004755131831225323
106,2.848373658298078,-0.009945445103219364,-5.719571413165472
107,2.830642049832996,-0.015369503341224586,5.711599666531232
108,2.9007997733957933,5.6968247661855225,0.006512409771964645
109,5.68206823737181,-2.864909043626714,0.0024909339002111915
110,5.695423397999294,-0.028585459921315972,-2.852087774611692
111,5.6890572925333425,-0.03561166240940747,2.853959955451998
112,5.706781839077459,2.805089646029304,0.0030609962993913215
113,-5.731113654894633,-2.842373794847374,-2.864995691894125
114,-5.736522925638801,-2.841422108224016,2.872642688882882
115,-5.708625272892622,2.921253429929146,-2.8666866900046597
116,-5.71500962773924,2.9198033281874287,2.8720115771559502
117,-2.8840761960310037,-5.714006349292471,-2.8651570369684793
118,-2.882134844383122,-5.705716945329514,2.86379274808248
119,-2.877790016223108,-2.850102112279528,-5.7231243687314235
120,-2.877865214747063,-2.8374168870971626,5.717126268424454
121,-2.846755874657582,2.8985689304558555,-5.726145582547532
122,-2.846866377518476,2.8860272428338996,5.715293945904184
123,-2.822402497463401,5.756989783993799,-2.8680679508873754
124,-2.8214380118581994,5.749881575067235,2.865334573425796
125,2.837534811634808,-5.710061454030513,-2.854054975704793
126,2.8257145613290553,-5.704251813489641,2.862331144731235
127,2.8436532956839233,-2.858241230347436,-5.716605112117635
128,2.823739083955645,-2.855293292427209,5.711830954495601
129,2.87199208865331,2.8440835919439613,-5.721418159874788
130,2.8579700545861537,2.8320876576982217,5.71214134625334
131,2.9010282665813367,5.705202925467337,-2.857550202006015
132,2.8959550676293975,5.6946647853866486,2.867086756824585
133,5.692274259981554,-2.8635006570234367,-2.8517388919691538
134,5.684251146529817,-2.8630150652077897,2.855997527535942
135,5.712057574981114,2.818921217186633,-2.851265837838379
136,5.707907873674898,2.807790446716662,2.8555916775067156
137,-4.31013187137713,-4.285568793673422,-4.298544051442849
138,-4.295582304768567,-4.265715757859268,4.28695274535551
139,-4.275195078964053,4.341178969959817,-4.3032497576066655
140,-4.260756272489334,4.320320523818323,4.286526412136979
141,4.264878756530421,-4.2794055122685455,-4.276976233885722
142,4.250735975298567,-4.2741048773265655,4.279638075926632
143,4.298645887329433,4.257606045061235,-4.28019521231911
144,4.2918963616629044,4.24314088100933,4.280939184856292
145,-7.1367601391473885,-1.3950690467597446,-1.4291448310335297
146,-7.140511142428685,-1.3955253885193628,1.4316709190568255
147,-7.129758702809353,1.478781805359971,-1.429277909695711
148,-7.133869584259135,1.4786525439787646,1.4308062646882191
149,-1.449736652779001,-7.136795280333949,-1.429081504904581
150,-1.4523675827509006,-7.1352550596408815,1.4318727923333279
151,-1.441067797977068,-1.4191840273414906,-7.142170802257851
152,-1.4473709525754899,-1.4136441901949879,7.145123637683941
153,-1.426991804105172,1.4479074546461022,-7.1441283900979675
154,-1.4321437434723752,1.4440650526456524,7.1440192927706345
