,x,y,z
0,-2.6704073400394184,-0.4187714333927971,-1.4136617664994033
1,-1.256463198866346,-1.4783868654497614,-1.3754347321843885
2,-1.365508744707574,-1.4056718635818128,1.4123497142800485
3,-1.3648433513993716,1.4228312055651815,-1.387744926020729
4,-1.3592743720848635,1.4276002837865394,1.4296564692052536
5,1.3971629887745645,-1.3943358884545656,-1.388728678926438
6,1.396203040773982,-1.3879031989858115,1.3982350012064946
7,1.3898847455428343,1.3897510105813624,-1.3862992337903175
8,1.3921809350621197,1.3927714434967289,1.395559033255324
9,-2.9372897050578506,0.06684167844466901,0.26226056511618306
10,0.036867694387731305,-2.9319565656541244,0.03140810911209886
11,0.0073014295084584575,0.008002477731250747,-2.9132237964905547
12,0.008054812692429731,0.0022709912355483313,2.9072444647483975
13,0.011373495681307029,2.9077299705641044,0.0074278072015506675
14,2.8950446403111965,0.0018768755735557418,0.0028202183574693035
15,-2.8437608742089067,-2.851885854118229,0.023486610323236377
16,-2.869004073130392,0.06619798433824367,-3.1039736403260108
17,-2.849439207534168,0.007285818495194394,2.87198720771271
18,-2.848955959244254,2.8534376847409293,0.01891682138937407
19,0.03327254837123157,-2.8770077825830884,-2.870430258018028
20,0.013135514785428912,-2.8569357837880553,2.8642520436357706
21,0.013892243628452981,2.862536412928814,-2.8511868076655404
22,0.016822647645434154,2.866492478751862,2.8681890865434134
23,2.856158682856552,-2.8514848346532733,0.006159716517495194
24,2.8527043723197125,0.0030207768297481085,-2.8486411080577074
25,2.8550679857032875,0.0034555804812762612,2.856025343386853
26,2.8529389201636883,2.852800364067483,0.003784725070178735
27,-4.326977399338434,-1.463087488279038,-1.420808812815466
28,-4.308900718062733,-1.4534855994275817,1.4677051557272125
29,-4.282899070802923,1.4402329591269392,-1.4216788517081067
30,-4.324350713523591,1.481445723383432,1.486887069270893
31,-1.4199067785389705,-4.2823521064928505,-1.4248542133250095
32,-1.4237477789215813,-4.289967644996385,1.4432717313088834
33,-1.4006846844141068,-1.447381139621343,-4.301912994174362
34,-1.4235266285758081,-1.4285763789551402,4.292403713807272
35,-1.390408537487741,1.4710834745570593,-4.321455996254289
36,-1.4222699736507303,1.4368551971843027,4.2945365590774225
37,-1.4286469565567002,4.285291564098605,-1.4259805275547988
38,-1.422830527363089,4.292166504297466,1.4391111728376842
39,1.445354146990015,-4.292850546516416,-1.4275058739337527
40,1.448208622482123,-4.296215966832908,1.4471159969941163
41,1.4411780492355906,-1.4287288859698626,-4.288186688271884
42,1.4364547735447757,-1.427899675863125,4.291574180416452
43,1.4396370517071653,1.4380087161613129,-4.288486001329967
44,1.4370789175358718,1.4333799472396462,4.291552131047326
45,1.437323306992522,4.290580128011793,-1.4257685170972123
46,1.4379839053283687,4.290935103705938,1.4355378654766637
47,4.286404475622123,-1.42782086154972,-1.4267032007910752
48,4.286775779116328,-1.4268279801983965,1.4334154384563609
49,4.285795863575149,1.4320849416640427,-1.4262774052344336
50,4.286484723496259,1.4319647182954454,1.4330548874747133
51,-2.834096453319321,-2.8413501817880125,-2.8539138557267387
52,-2.835917088848654,-2.8440203888025755,2.8554463438440547
53,-2.839074644786975,2.842509228526802,-2.8519826861758557
54,-2.836077497306938,2.8586786007323988,2.862237288597415
55,2.84915471186623,-2.8423061793754645,-2.841360149856991
56,2.8483672318156086,-2.8393065371482655,2.8485698544845954
57,2.846002032106558,2.8446348362975886,-2.8376973281885323
58,2.8467418880244852,2.8452536081778197,2.846376156792707
59,-5.708705948919161,0.008044698576970603,0.021482937483462906
60,0.007632130068558588,-5.714993542674808,0.006260293507395611
61,0.012763128597221821,0.002168739563315182,-5.722219719896499
62,0.005051921256271206,0.0030637857132699703,5.720355344743784
63,0.004266891293337975,5.717336118482908,0.003858440942851024
64,5.716340257627631,0.0024337878945046706,0.0028958673278274383
65,-4.2743949225685585,-4.274466375577355,-1.4234854807190158
66,-4.279547012147241,-4.2826879574492125,1.4389721044242192
67,-4.302059105991945,-1.4481004086000198,-4.305302039045792
68,-4.28022966367895,-1.427334937524534,4.290775686955463
69,-4.317040855325772,1.473956793165505,-4.32351110004928
70,-4.281992100434341,1.4367238443727137,4.291967633124111
71,-4.273734573296647,4.281485990219642,-1.4237528340621082
72,-4.281102297297079,4.288722488678474,1.438471173602225
73,-1.4214275803722105,-4.2839891479386285,-4.28518855698176
74,-1.4222296598429571,-4.281851932596654,4.2893130819865055
75,-1.4205003660405513,4.287226714661937,-4.282655103146743
76,-1.4211033960183288,4.29050575036231,4.291275426807995
77,1.4436905559689925,-4.290625192815788,-4.288202585834947
78,1.4366258688263607,-4.282637718997822,4.289723281138258
79,1.4371585947474037,4.288754272497289,-4.2792996338161595
80,1.437749119738487,4.289363393161025,4.290470758663723
81,4.286016106208584,-4.279615188330952,-1.4246495291059906
82,4.286357424555588,-4.279862804710452,1.4332836593914824
83,4.285417128370038,-1.4249541915510597,-4.2784860202404245
84,4.285466129780624,-1.4242940274780056,4.285443606527371
85,4.284932443057885,1.43092946110415,-4.277998859192782
86,4.2853788509902415,1.431209800609538,4.285201797249752
87,4.284770194238446,4.283796501114553,-1.424191729162994
88,4.284872327818772,4.283951671201634,1.4313788255219804
89,-5.719550137549441,-2.865110714989499,0.014745828386374357
90,-5.701610166951412,0.007667648149785073,-2.864379763487716
91,-5.718547178159473,0.002971880240939668,2.8755850431920176
92,-5.713629727370046,2.866251606819871,0.004794889131526542
93,-2.850419446284902,-5.706562512953395,0.004798919313899258
94,-2.8511137131177353,0.007160065218517707,-5.722506064118754
95,-2.8520526838319857,0.0039498403152941775,5.716365160781764
96,-2.851284775877785,5.712760024143861,0.005667926594833994
97,0.0070591520789100234,-5.711719890860075,-2.854371904992053
98,0.005734167196010018,-5.713941606625211,2.864372405144982
99,0.014540290430888291,-2.862361631578345,-5.719742133727769
100,0.005706179505579469,-2.854141580977979,5.717321821168453
101,0.019779653718329213,2.874540329574546,-5.725189210037308
102,0.006654314390322106,2.860867634953907,5.718172811827926
103,0.004911744592936538,5.714143218707637,-2.851583019787402
