,x,y,z
0,-2.666134959519433,-0.41551375532625034,-1.413050460528638
1,-1.2544013283918143,-1.4810206134414245,-1.376295990418677
2,-1.365470594814475,-1.4059776443315117,1.4119608665466443
3,-1.364878751247953,1.4235545827039968,-1.387775247873178
4,-1.3596967662896575,1.4275378466486381,1.4291909381207555
5,1.397282556961928,-1.3947770801354056,-1.3892170826524166
6,1.39643368006109,-1.387623358683505,1.3980635377134878
7,1.3891762568853703,1.3903690885956366,-1.3864179109547323
8,1.392295579019593,1.3929070279286526,1.395559997801118
9,-2.938593888698847,0.06594084794866299,0.2620308258409032
10,0.037571711345297784,-2.932914728498516,0.03125957109456312
11,0.007242672293739591,0.00794268479374907,-2.913087901789385
12,0.007987972233034206,0.002451884883176729,2.9071918628188924
13,0.011752470408819897,2.909301976157823,0.008202923055516158
14,2.8950327822953557,0.0017665490190562397,0.0033281893781787046
15,-2.8435365851247734,-2.8524243737419215,0.023359495637711197
16,-2.8696294270562066,0.06416762356798049,-3.0990412204934343
17,-2.84963462681514,0.006784742780221484,2.8711549061261388
18,-2.8490063982587355,2.8540177766400925,0.01873553319404779
19,0.033760999480936894,-2.87812426698374,-2.871084044377966
20,0.013449226244192473,-2.857243784226134,2.864353300182417
21,0.0140336892407997,2.8640923769773403,-2.852049810174931
22,0.016263976048872877,2.867000746508058,2.8682148909869647
23,2.8566675502132397,-2.8514660421101037,0.006349228929591632
24,2.8525242255188137,0.0030168459390955403,-2.8483945634585535
25,2.854831391511332,0.0035759871782665956,2.855702321782535
26,2.8527780192647354,2.8527627180588024,0.0035498130037913637
27,-4.326916944969187,-1.4635529475776985,-1.420327203467124
28,-4.309862832063653,-1.4550528330419856,1.46807037724984
29,-4.282541462952845,1.4399450387453758,-1.4218418699634796
30,-4.325453919048916,1.481648446152009,1.4871089665321318
31,-1.4201243613006695,-4.283065652582713,-1.4257336608281177
32,-1.423966276016205,-4.290348563933407,1.4433096964327072
33,-1.4012070478648948,-1.447901712250556,-4.301384774959235
34,-1.423480893610045,-1.4289099294533827,4.291927671502254
35,-1.3914971729622958,1.4708710183964218,-4.320388886681201
36,-1.4226313932011447,1.4372825458099419,4.294229909626994
37,-1.428498102575225,4.28558878575092,-1.4265648566843847
38,-1.4238934844040523,4.292621463504527,1.4391931418377086
39,1.4458556545829604,-4.2933728506410045,-1.4275240082371508
40,1.448950138225948,-4.29635298214138,1.4474341239535284
41,1.4413283815973843,-1.4288044499372492,-4.2883357035862515
42,1.436871873876455,-1.427794224300086,4.291614358672315
43,1.439957893239096,1.4380390672619212,-4.2883658396418936
44,1.436756143041661,1.4336716155523335,4.291743329142489
45,1.4369267256617029,4.290776084068216,-1.4262704064613814
46,1.4380430002303388,4.292048711388895,1.4359198886601805
47,4.286360787467859,-1.4277111397602265,-1.4265036307240642
48,4.2873593610141185,-1.4266686210105826,1.4336867993052755
49,4.285629214511481,1.4318512442240574,-1.4262089049048798
50,4.286216536429162,1.4323475071482914,1.432966608950043
51,-2.834507444638447,-2.842344771011003,-2.8542167512502257
52,-2.835684344154397,-2.844567142580075,2.85543487154458
53,-2.8391196191163717,2.843149186755331,-2.8520266281632463
54,-2.8364950722763687,2.8588205369424613,2.8622967857421435
55,2.8490824981872223,-2.842766046079553,-2.841256046618899
56,2.848770212846625,-2.8392316261576442,2.848742318953128
57,2.845418633923689,2.8449335344146194,-2.83767893549041
58,2.8460820640392925,2.8453674826609254,2.84638805906731
59,-5.708482661136398,0.007915125604883088,0.021283683871189157
60,0.00805672404304823,-5.714860313696237,0.006468903077500018
61,0.012375878152459687,0.0027274473512876544,-5.72184979475244
62,0.005213599688949246,0.0030973321465116964,5.719783514543502
63,0.003866204991876789,5.717640761887274,0.0034649807046600077
64,5.716058911668013,0.0027395223363930435,0.003180286808391378
65,-4.2745835766513105,-4.275411905024126,-1.423171757167071
66,-4.2793139412965,-4.283179086937809,1.4389862174065677
67,-4.302378346721118,-1.4483386030971632,-4.305738662983252
68,-4.280314664870668,-1.427844822980253,4.289991083268424
69,-4.316801788038859,1.4733986615889652,-4.323652250842859
70,-4.2819644312462035,1.436850585955647,4.291770267078374
71,-4.273934301661922,4.281596455647623,-1.4239753691143493
72,-4.281123619795305,4.288946785082799,1.4383653179732767
73,-1.4210492998126594,-4.284951320216078,-4.284881987665283
74,-1.4221954722223,-4.28196430480526,4.289322507045161
75,-1.4211540413643888,4.28815408898502,-4.282657190311324
76,-1.4210219979674767,4.290571118293166,4.291350295105176
77,1.4447332444457635,-4.290997169123829,-4.288551948357741
78,1.4368581621302698,-4.282650631482765,4.289779424675305
79,1.4373667906709655,4.289692834814724,-4.280010707055579
80,1.4374911247488544,4.289750624756118,4.290133723846274
81,4.286497093781332,-4.279783200291204,-1.4242464307577163
82,4.286997724470559,-4.2799092755901595,1.4335835547785396
83,4.285210516575645,-1.424825747568119,-4.278366024070887
84,4.285642578540624,-1.4242744525187163,4.285532654160251
85,4.284580295755466,1.4313943241074352,-4.2779309730205375
86,4.285048300500572,1.431268759647917,4.2849934607242055
87,4.284346663893498,4.283834745801347,-1.4239926890581136
88,4.284314178288275,4.283866684264108,1.4311583649689399
89,-5.719790132535431,-2.8660129862055106,0.0145615381041472
90,-5.701528352128054,0.007455578124453413,-2.8634117117015765
91,-5.718872485877787,0.0028172442247078925,2.8750810308953194
92,-5.713565115073457,2.866124260938556,0.004258797632924364
93,-2.850570469101915,-5.707159526050325,0.004958300507409103
94,-2.8511153486838623,0.006970139154771446,-5.722533875256832
95,-2.8520339856604964,0.003798986752798751,5.716118165190307
96,-2.8520185154740423,5.713036515393893,0.005327218289689932
97,0.0074337861431550915,-5.711769864353541,-2.854218330933099
98,0.006344651528695364,-5.713474814671813,2.8644716006063566
99,0.015123509237877307,-2.86282891343476,-5.718950410937634
100,0.005805393485814221,-2.854181235016097,5.716913377047873
101,0.019353397596098536,2.874589072692615,-5.724190955884751
102,0.006669866164406749,2.861281812872928,5.718047904701887
103,0.004112045957166893,5.714675795749799,-2.8519869954808077
104,0.006276905318506227,5.717463415599236,2.8617725535036507
105,2.8649534620629002,-5.713693692198139,0.005191677155696452
106,2.8626936104639262,0.003731767878928895,-5.711313850571556
107,2.8607990096219686,0.003162603263899438,5.71629786737385
108,2.8606620102597025,5.715739513294911,0.003579051396907121
109,5.71410041178176,-2.8526211725787616,0.0037498154052557657
110,5.71331956656106,0.002923384826091951,-2.8518778697366134
111,5.714063744107237,0.0033362720234546145,2.8587462044404592
112,5.7133454580921095,2.8578542450118167,0.003261866913257123
113,-5.717626864026649,-2.8643571262769765,-2.8599595505835604
114,-5.719553682339859,-2.864895956503625,2.873641201593027
115,-5.71144178878719,2.8642120495598893,-2.850647280714867
116,-5.726285019791344,2.8789653885794677,2.8806275962036683
117,-2.850573039480676,-5.7065997376942965,-2.852521453395975
118,-2.8521655257685308,-5.711619785556181,2.8635126130185604
119,-2.849787240330286,-2.8574121758627595,-5.715828501586989
120,-2.8513611803285825,-2.8538055126129827,5.716739833080341
121,-2.8506902957360336,2.87126263323925,-5.722604040621677
122,-2.8514468773861203,2.861595741423117,5.718113938509603
123,-2.8518574794572555,5.712642864565831,-2.853670467224456
124,-2.851744732118437,5.71720084556425,2.862497731439457
125,2.8649555200880763,-5.7134865876907694,-2.8539242760609573
126,2.8658922082609473,-5.714283650726152,2.8650451032156568
127,2.8640701359439005,-2.8546020003540997,-5.711713357366795
128,2.8612610519161557,-2.8529957641583006,5.716372852264719
129,2.8632435331402717,2.8619238226298584,-5.710969519045524
130,2.861092372932232,2.859324704789253,5.716169328525898
131,2.861097548468393,5.71588038719576,-2.8518134599238376
132,2.861500594056132,5.716270866196304,2.859957521753039
133,5.71434735121454,-2.8527619320411017,-2.8523265644506655
134,5.714774571421707,-2.8521488353676916,2.8594439627854817
135,5.713625200898774,2.8582194590135606,-2.8516580847377093
136,5.713820149293187,2.858396392508508,2.8585693586631593
137,-4.275846441649231,-4.279236744314551,-4.2802019234654125
138,-4.275066843592342,-4.279093471514031,4.286677569025963
139,-4.277681040479358,4.285172208002002,-4.280027384535726
140,-4.276188515179447,4.288778250233375,4.289593133425758
141,4.284860988010488,-4.277527721440713,-4.276851654569169
142,4.284161201118085,-4.275881781597627,4.283774248761833
143,4.282753428099041,4.28211068953384,-4.274588085797925
144,4.282787080427699,4.282010086092097,4.28227953276703
145,-7.131931074449521,-1.4230028850931682,-1.4235130900288033
146,-7.139325625530957,-1.4264900876262094,1.4375805600025116
147,-7.131920632579709,1.4287698176068768,-1.4237459847793619
148,-7.139740391253293,1.4363147418808324,1.4387678446701844
149,-1.4235262070307395,-7.135626194657187,-1.4244294875672154
150,-1.4239978132157127,-7.137480885909536,1.4330051574781113
151,-1.4209848053974994,-1.427210338456912,-7.139662844544426
152,-1.4240832499391722,-1.4252619581321315,7.143448285390231
153,-1.4197919746392174,1.4358495294322948,-7.141777035221513
154,-1.423856748921081,1.4319570235432457,7.1438082235527425
155,-1.4252890589432639,7.141427578444319,-1.4247437852381368
156,-1.4242606082515146,7.142857238926365,1.432245531688924
157,1.4340536107124686,-7.138684333493876,-1.4246340296033102
158,1.434425137098812,-7.139366774169249,1.433887804425709
159,1.4367627699852876,-1.4266123444878167,-7.14104044560237
160,1.4327595562800362,-1.42530844970655,7.143977597878844
161,1.4370748496981192,1.432844656017302,-7.141567371335111
162,1.4328924043889188,1.4315032056488894,7.144136677745441
163,1.4319880894168626,7.143048152631339,-1.4246827156129276
164,1.432371113253797,7.1434027545767265,1.4315138534911347
165,7.142001632335897,-1.4251111873159361,-1.424781808748311
166,7.142282254437754,-1.424878696872751,1.4313667062721738
167,7.14192625342831,1.4309207393137136,-1.4247502434913841
168,7.142045502540562,1.4310484973534465,1.4311630279137657
169,-5.7063385586595174,-5.707526089463311,0.003991489247137055
170,-5.71486082079849,0.002702377381825871,-5.718702985661816
171,-5.708219280687126,0.0031997879914603252,5.716701897628506
172,-5.7061259765805605,5.713546969657142,0.0030904358495061277
173,0.005964056994501297,-5.711464423321532,-5.71077482435892
174,0.0049211477804495755,-5.709183749111681,5.715949058474738
175,0.006277085179648137,5.716402966064563,-5.709090990798219
176,0.005699670783789144,5.716251382245384,5.716419960298015
177,5.714795702630355,-5.707862786986503,0.0038330097793939175
178,5.7139595999171195,0.0033850590784422424,-5.7069164320211225
179,5.71402680287655,0.00344392893475266,5.71374873778233
180,5.713480915313141,5.71303024622799,0.0033690745409910277
181,-7.138137841513594,-4.283760533504754,-1.4241695771676723
182,-7.1409114343522875,-4.286568414610124,1.4356928405298703
183,-7.136889785279494,-1.425196270421112,-4.282978119536716
184,-7.140392098802451,-1.426891168191083,4.293181550037597
185,-7.137448399632531,1.4345377220462132,-4.284163388118327
186,-7.141138926446899,1.4329995062047862,4.294047801931865
187,-7.137547698435201,4.289417413796229,-1.4244737262280116
188,-7.139282011422099,4.29128908233234,1.4320827103457392
189,-4.278833908223338,-7.134403832704946,-1.4242416149364485
190,-4.279707085824052,-7.135896965043737,1.431869698040873
191,-4.281542181800409,-1.4270045379947836,-7.1391391474204875
192,-4.279988699626538,-1.4250924071644793,7.142890586141047
193,-4.283164115530828,1.4356222678177404,-7.140969410824829
194,-4.280218744041759,1.4318236191472367,7.143181965846292
195,-4.278962364469704,7.1408609295462595,-1.4244544142695572
196,-4.28010670982835,7.142082025857588,1.4319324060352832
197,-1.423982272159318,-7.136367866974208,-4.28078596524893
198,-1.424045008317318,-7.137893105970117,4.289150264631492
199,-1.4226555522938302,-4.283944811476398,-7.139286331892898
200,-1.42373161416575,-4.2812112628830095,7.143253535682501
201,-1.4215962069120067,4.292856964936007,-7.1416377471346895
202,-1.4233206838398322,4.288156362153012,7.143890396531335
203,-1.4239700446953036,7.1419414381502095,-4.280421667116877
204,-1.4234620633283992,7.143648051158022,4.288313823326163
205,1.433619628051255,-7.1383049962891585,-4.281752472570574
206,1.4331298247404307,-7.138409278917461,4.289555944971193
207,1.4368731004218076,-4.285426787262097,-7.140621100111734
208,1.4326946406970105,-4.281262108279227,7.143376990939704
209,1.4384012092652199,4.293460193454415,-7.1419058808583165
210,1.433200225273786,4.287936973683888,7.143753445257704
211,1.432190239126114,7.142733353431711,-4.27984718917553
212,1.4330481569964082,7.1435986957013045,4.287978332934526
213,4.28961733966927,-7.138107599144286,-1.42444962070965
214,4.289776483450755,-7.138217427154294,1.4324551468317828
215,4.289164055951739,-1.4248151529917348,-7.1371061160022204
216,4.28787284089131,-1.4246661457860608,7.142875335304796
217,4.288974337587114,1.431686002299792,-7.136916131834547
218,4.287804181649758,1.4311254424995474,7.142786216949871
219,4.287702242670439,7.1425669836020065,-1.4243335425588775
220,4.287699484850066,7.14254465261648,1.431111127519059
221,7.1420703988601435,-4.280264012450388,-1.4244199287901294
222,7.14218410243375,-4.280223330724587,1.4314429589122442
223,7.141792789087198,-1.4245915065244334,-4.279904786129355
224,7.14209462868491,-1.4243761520995666,4.2866939091678065
225,7.141611566281232,1.4309326620602671,-4.279738323533436
226,7.141865552011416,1.4310792254739233,4.28646179486214
227,7.14157541770401,4.286111270368592,-1.4243741151569087
228,7.141556316178856,4.2861212471007,1.4308987778896607
229,-5.706011456412373,-5.707235389163862,-2.851914457935535
230,-5.708393296615685,-5.710412561088701,2.8623784025499357
231,-5.7164914214798195,-2.8626917368558833,-5.71789009162601
232,-5.708317425859973,-2.854793683654665,5.716833278731439
233,-5.722768227456874,2.8758856964444726,-5.724264450581087
234,-5.709450480304162,2.86227849353294,5.718192112650983
235,-5.705979881967613,5.713386103082239,-2.8515151541947916
236,-5.709287870971688,5.717081657932092,2.862182819250954
237,-2.8520437021091465,-5.709712615552486,-5.709606419081119
238,-2.8518101301883076,-5.709076301614224,5.715921227592888
239,-2.851797910318171,5.715742270981077,-5.709105236672878
240,-2.851420593598271,5.716570112920567,5.716801957575601
241,2.8649913753703604,-5.712699655044611,-5.71147492983477
242,2.8617617008654683,-5.709203411756186,5.71609653480206
243,2.862178369949191,5.716161896261182,-5.707778697138449
244,2.8618600382427806,5.715643518770164,5.7156946226840875
245,5.7149975163371005,-5.708001074203988,-2.8524621527487484
246,5.715220840406938,-5.707998518852974,2.860192369867548
247,5.7145882901387735,-2.8525711438857573,-5.707328833950265
248,5.714421929751518,-2.8522309389594764,5.714099947116129
249,5.71407643460068,2.8591367041746643,-5.706807621048463
250,5.713990509544739,2.8588931764657213,5.713620525496619
251,5.71378892266939,5.71330523152257,-2.851869913477561
252,5.713729916718755,5.713255700505455,2.8587251658962787
253,-8.561294322397965,0.0036425430520399143,0.00523863201585924
254,0.004004384051562455,-8.563977310737984,0.0037370917206057236
255,0.005557802518740944,0.003126200891084026,-8.565818566642598
256,0.0037939641006072746,0.0031234754463085705,8.570494827372176
257,0.003176488773328383,8.569701745989091,0.003153453935112434
258,8.569574229976572,0.0030574722025632373,0.003153664631058743
259,-8.563160649204331,-2.8528013908675907,0.003806610924696567
