,x,y,z
0,-1.9801645192913429,0.035413308785447586,-1.350032205758149
1,-1.3584805462835472,-1.6014450807178595,-1.4243711197435418
2,-1.4178512815016024,-1.3881357899960878,1.3809132273122426
3,-1.3346232131388085,1.6649616989645275,-1.4279273957715446
4,-1.3976735978876567,1.429934010963974,1.3798278135380326
5,1.3533428699275776,-1.4021615087812354,-1.3979465683311272
6,1.3555053242793995,-1.3895458064123651,1.3857979583709898
7,1.3717423755082305,1.404827756165759,-1.3974112173628574
8,1.3749402165631803,1.3881371686129107,1.3857840529256833
9,-3.000447715611226,0.031293816214252645,0.09032585641897115
10,-0.0024785363150552028,-2.936199500774136,0.025879556760627132
11,-0.01125635795843363,0.012193783282617417,-2.911387171460029
12,-0.028810581734758225,0.009385453473854237,2.885471707933793
13,0.04099207887570239,2.960461761070037,0.028741533711566066
14,2.8632611803981534,-0.01085185103907267,-0.008621083560083617
15,-2.895597241962775,-2.8536022293946686,0.014330480647003789
16,-2.9117756253060114,0.027434219667508513,-2.923255346296461
17,-2.867282272732611,0.027146532477501643,2.847339785775791
18,-2.8644929828906736,2.910217737123631,0.016462378805969808
19,0.010485845670865957,-2.889915537282192,-2.8948086272706943
20,-0.031238471048676792,-2.8469195518324963,2.8507655169771864
21,0.0498570239853799,2.9140092798869226,-2.899655707366489
22,0.005346016097857085,2.8645863169542536,2.851674818471575
23,2.8194552852238846,-2.8565205613147464,-0.00016953952042241763
24,2.8292648481864315,-0.007681414887898271,-2.850556145668349
25,2.827213616891024,-0.010640825611008166,2.847823379873905
26,2.85221516101799,2.8412900291092718,0.0008310985788267502
27,-4.307975163236801,-1.423806731649643,-1.4354629787893494
28,-4.326637763397289,-1.426887783246178,1.4547168488840105
29,-4.293260997246609,1.4907969413670128,-1.4359285762689418
30,-4.313289742266589,1.4920329601972984,1.4549772671764643
31,-1.4562211620666061,-4.292932724790292,-1.436243928515296
32,-1.4627562997854109,-4.285278604555005,1.4355886205275743
33,-1.4441042958180335,-1.4311470365204724,-4.291959214087535
34,-1.4531390209603292,-1.4153932256603001,4.281956116033621
35,-1.428474354636256,1.4672464449774842,-4.292349435033442
36,-1.4367937200888534,1.4481957372435352,4.281867362199318
37,-1.4092333164159927,4.327354861891889,-1.437099639627152
38,-1.4154420308651257,4.318628048046385,1.4379143031063262
39,1.411977792720379,-4.296180865584976,-1.4333155116071923
40,1.4115586797524833,-4.294622862994426,1.4437954632333048
41,1.4158598995526042,-1.4296362318142695,-4.293888586597967
42,1.4011945808498256,-1.4274044613216668,4.2820678780796975
43,1.4321753380787632,1.4321180615132412,-4.295584047048213
44,1.4179848432625062,1.4253018669777806,4.282488952280942
45,1.4606994124916508,4.302334055533285,-1.4332632458593748
46,1.461372065121874,4.298937420056232,1.4467255273965025
47,4.2600152096470625,-1.4416507172133004,-1.4304744367886761
48,4.258003376139709,-1.4398000665741115,1.426995338988407
49,4.27291811457193,1.4119092262015764,-1.4302635909170691
50,4.271601561670674,1.406818548414671,1.4275316686265842
51,-2.8844474163428564,-2.8531199191805645,-2.871658834201876
52,-2.8649774456103305,-2.8300333458939564,2.8456736592277405
53,-2.858508254760839,2.904866034000646,-2.8759426655964515
54,-2.8365601141707426,2.8765673271318994,2.8461345363902937
55,2.8203668947499607,-2.848260900679547,-2.8462407061849864
56,2.813735347451726,-2.8412145956429384,2.8430496905552336
57,2.8483449460217636,2.8372551429356943,-2.8469695089655
58,2.8436059500196853,2.8256860480441044,2.844112608580889
59,-5.716719584482425,0.034322950325859664,0.0009745670634999108
60,-0.02269477467578629,-5.713408117499969,0.0031223807490667064
61,-0.01100199043643156,0.00828009991360191,-5.715831938181132
62,-0.015776473662474328,0.006833568797588282,5.714444370560892
63,0.030970712547094104,5.730048682875071,0.004353637288724966
64,5.700342101155032,-0.01936725475504082,-0.0004381809438472027
65,-4.301975720620816,-4.2774710716865,-1.4302398283213242
66,-4.306212061818603,-4.277595728962213,1.4378131414520603
67,-4.308636319587555,-1.421316960410565,-4.302528679449055
68,-4.2930987402334395,-1.4071786176798247,4.283932468343731
69,-4.298732004220969,1.472609904341548,-4.3037003261045905
70,-4.283192980117971,1.457913996438867,4.284104820138997
71,-4.273574644410372,4.325180890642984,-1.4309160152698785
72,-4.278016774986117,4.32512730865596,1.4392994443409863
73,-1.4479822416674675,-4.287099002033595,-4.293017134206309
74,-1.450312431232695,-4.273609275711295,4.285189096923504
75,-1.4121543502465326,4.315220424260761,-4.2964939841419225
76,-1.4135165165419288,4.29854817593672,4.286085779738301
77,1.4251523868138136,-4.295803374443979,-4.297541388574448
78,1.4039127938386882,-4.276857495369714,4.2837513482336895
79,1.4632082713460908,4.302964430326886,-4.301987588119871
80,1.44235712401457,4.279109979223895,4.285577587496997
81,4.2621717135536965,-4.2824042865894185,-1.4257524842775235
82,4.259563661060637,-4.280795835493636,1.4309475049019418
83,4.26877943898525,-1.4346087707759985,-4.279562827499735
84,4.262664321551169,-1.4354269707718301,4.281342556989606
85,4.278797228505031,1.414294862428452,-4.2801625674760055
86,4.273736090765927,1.4089641220373412,4.2816583565075925
87,4.2929021739343876,4.266103304952634,-1.425623430004529
88,4.2914456406049215,4.26269869326382,1.4323970348299433
89,-5.727218115380325,-2.843985104079726,0.0016204047273926478
90,-5.711476378528819,0.030614515238243673,-2.8599187555007255
91,-5.721761506541574,0.03005998353588894,2.864662729112095
92,-5.712018408119497,2.902032923801128,0.0015472237019179967
93,-2.878326014799956,-5.70814728086337,0.0018739128424261487
94,-2.8622556404949866,0.01949558462888565,-5.713565439504318
95,-2.8639882169138486,0.019268732771291295,5.712023630517778
96,-2.836435666548949,5.740589814649743,0.0024113622200001295
97,-0.01610463629519718,-5.71358566941913,-2.861275014082751
98,-0.023794560415720447,-5.70839899381116,2.8611467837252094
99,-0.011247300335680915,-2.857350047391667,-5.7177849504378155
100,-0.02174504729380813,-2.8480113729180614,5.712666406196637
101,0.012713688977498515,2.8727761743013995,-5.720181984001444
102,0.003542307620424699,2.860714496386955,5.713151269495514
103,0.030875265156033022,5.729505271376306,-2.8632803079103475
104,0.024360654935430322,5.723249096317438,2.86373827483036
105,2.8378778510130127,-5.711277405632406,0.003771880851887591
106,2.8518067608354833,-0.00476928793395219,-5.714634531017029
107,2.841200998921999,-0.007118211641777909,5.711502627522433
108,2.8832583282422988,5.709541543860755,0.005030409665780428
109,5.693601943335887,-2.8616377759957294,0.0018396429728352946
110,5.701923457706951,-0.015416802130471821,-2.8523909601611233
111,5.698979556099584,-0.01815090514418364,2.8550984319624026
112,5.710177127934672,2.831401798436994,0.002462583391017036
113,-5.725218311793434,-2.846237060766266,-2.8609653161991613
114,-5.729432725924963,-2.846315125235904,2.868343343982862
115,-5.711800445500295,2.8972963182958016,-2.8620507926618775
116,-5.716148449017862,2.896734221103694,2.868580047190957
117,-2.8745406193381964,-5.710885790795738,-2.8605645531430466
118,-2.8744088577720204,-5.707509899320874,2.8621897772484983
119,-2.8689306319284564,-2.8506884488215136,-5.718230436920309
120,-2.8696807571200345,-2.842565837338451,5.714269511198579
121,-2.850306105042704,2.884340328780931,-5.720194244939764
122,-2.850243807687317,2.8752202435401513,5.714344163307057
123,-2.838637809740823,5.740294568537758,-2.8623930210424775
124,-2.8380119984236014,5.736666337865007,2.8639177460213068
125,2.845252454668915,-5.713614949596135,-2.8556061735770575
126,2.840321587071722,-5.710512830231656,2.8632909802377235
127,2.847861542122868,-2.8571012560893125,-5.713880663876876
128,2.836330627708861,-2.8542580313203816,5.711714106018528
129,2.867273187748529,2.8512061018930765,-5.716410136724458
130,2.8573669381921394,2.8441727757611766,5.712603397118095
131,2.883792468988269,5.713390840205244,-2.856943831459384
132,2.880784068954914,5.708118231716173,2.865927895047234
133,5.698980968815729,-2.861127717013017,-2.852657424118835
134,5.694994767467824,-2.8596469183423885,2.8563225772144576
135,5.713195460071852,2.837479070284775,-2.8528800223476303
136,5.710493200882495,2.831947939798564,2.8571046641584754
137,-4.299277105747507,-4.280562002568084,-4.290670597681161
138,-4.290825445008052,-4.269235930982803,4.284678643179359
139,-4.278760526647917,4.318451057177104,-4.293836516956549
