,x,y,z
0,-1.8682375192734162,0.060449521825115746,-1.251934142631808
1,-1.407138697313968,-1.6271210178515003,-1.45348530207584
2,-1.4487273875556288,-1.37592579947642,1.3710394236860657
3,-1.360606152354413,1.7387237191720133,-1.4560569674148576
4,-1.4124697125253234,1.4435935599266971,1.3703572380738078
5,1.3225715940314047,-1.4058311137266866,-1.4085428004579974
6,1.3235800415952648,-1.392442241560179,1.3808835919349036
7,1.3537247281480576,1.3990418535742077,-1.4060182609332164
8,1.3579406465578698,1.3778615306649002,1.3802633926611283
9,-3.0479897625443537,0.05167150675312892,0.08814190580965735
10,-0.036110120453622586,-2.9297132140998885,0.01573320721728776
11,-0.03094994056825553,0.01556192233737054,-2.9260682480813296
12,-0.05223211047224364,0.011905301792461376,2.8814463565891604
13,0.04404394357324758,2.9664134196117424,0.023374162981804045
14,2.8381683652158927,-0.026346159901812684,-0.014637484834766762
15,-2.924217400463922,-2.8471263069133914,0.012386049616520789
16,-2.93035111161743,0.04296867419521573,-2.9368589410698602
17,-2.881234561265743,0.043660127326833484,2.8438448672663044
18,-2.868308623221904,2.9407127039025083,0.017091825298737297
19,-0.009182338273472165,-2.8914479105357773,-2.9060056519755686
20,-0.06037270856762419,-2.840727552252483,2.8474215312193754
21,0.060141393454148644,2.9249365446964264,-2.9133043726716963
22,0.005107686288004075,2.864511287063307,2.848036000564179
23,2.792559420461607,-2.8574099650984683,-0.003621238876451634
24,2.813690973508297,-0.017789063486250364,-2.854809101899916
25,2.8059802506183527,-0.024592474896825575,2.845073446259702
26,2.8480844966412406,2.8207857522207958,-0.0018274313029553665
27,-4.321618652048049,-1.4104153364250065,-1.4451535889185496
28,-4.343553562394452,-1.4129763512021194,1.4573275242261197
29,-4.294605643503868,1.519096841901921,-1.4459639479471107
30,-4.320032063957003,1.5190643698329356,1.4574967988548644
31,-1.478491680121118,-4.291275764308216,-1.4435940320955172
32,-1.4845729872363786,-4.279771219704775,1.4316615172945426
33,-1.4609231467104409,-1.4278329678023107,-4.299411572054621
34,-1.4712109015299,-1.4071656276321776,4.2824098226388205
35,-1.4337823440281716,1.4809851601509396,-4.298253740250025
36,-1.4430615172297239,1.4571901247100947,4.280981825289621
37,-1.3946534773798862,4.344395772590641,-1.443916125038649
38,-1.400982740412632,4.332601099594533,1.4359097891162327
39,1.3903549662007413,-4.29371431589406,-1.436459619905789
40,1.3848322912131725,-4.289298298665123,1.4408900804392621
41,1.4029984879725212,-1.4316652057422425,-4.30148107165606
42,1.379147353865653,-1.4296155259544998,4.281404455647397
43,1.4292692564752572,1.4282127971716918,-4.303667582888364
44,1.4079422570034854,1.4174350422929705,4.281075949278343
45,1.4752215672068918,4.2980957926007965,-1.4363007247372361
46,1.473787614723189,4.290716614959612,1.446576916117559
47,4.242625812506647,-1.4517153437968195,-1.4324169194893746
48,4.237156936554049,-1.4509652771756465,1.4251929707369715
49,4.26252109935529,1.3901907417038675,-1.4312991204831904
50,4.259019826405555,1.3814642144998737,1.425036124763652
51,-2.910183442336083,-2.8566144265777935,-2.887908181770064
52,-2.879709758999007,-2.8213404454202013,2.8449574634545587
53,-2.863428520678211,2.937594030218329,-2.8940134614663235
54,-2.831325308192669,2.895914218470891,2.8449938701588047
55,2.804061994539396,-2.850414846950323,-2.8497343504439003
56,2.789866633208941,-2.842771282352266,2.841729841656456
57,2.8490408485170864,2.8237432138206646,-2.850003945097248
58,2.840797440635128,2.80604092786875,2.8420667957831953
59,-5.719068264084245,0.055081800781826014,-0.0007584614241514363
60,-0.039954476614851867,-5.710125895286331,0.0007014014128836549
61,-0.018726123740995665,0.010477985957343196,-5.7209501051390586
62,-0.026592835626677906,0.008573448567398187,5.716012201657063
63,0.05440699678296076,5.7335888094134,0.00299464000121142
64,5.689676084306192,-0.038424962889770806,-0.0008271086002524979
65,-4.313829901032186,-4.27782283672106,-1.4331518792201532
66,-4.317210217595985,-4.275105186647294,1.4405734319350603
67,-4.318559740503505,-1.4123629266908098,-4.309730841122584
68,-4.300126521973357,-1.396998442697131,4.285139308151838
69,-4.301380493065039,1.491742650432626,-4.311047545587788
70,-4.284187121447866,1.4755977869530312,4.284531143151537
71,-4.264739493080403,4.352464302219089,-1.4349876961019823
72,-4.269769602726676,4.3502943917812456,1.441644844265191
73,-1.4590536422053784,-4.290188091005816,-4.300284747063541
74,-1.4640490822581012,-4.269881947072143,4.287332248292832
75,-1.398919387410178,4.330759105482871,-4.305721816724845
76,-1.4021581139551624,4.3063078665053665,4.286829077797687
