,x,y,z
0,-0.12992423288958999,-0.07964193420191945,-0.11605655022153663
1,-1.4774935197236532,-1.4280845058464708,-1.46415080661881
2,-1.4657688662849333,-1.4173091245437772,1.4344450237910287
3,-1.4347530313720305,1.4728002822293897,-1.4512896578189032
4,-1.4222674169840135,1.4622288669775965,1.4158299915274033
5,1.3874663141649906,-1.4309070939241382,-1.4487471742209876
6,1.3760850785231862,-1.432260380168899,1.4340275823213267
7,1.4031957806628146,1.4330670148551024,-1.4425683463922694
8,1.3945619306892263,1.4218877351951649,1.4102250446639808
9,-2.9047657605683486,0.030103385670953855,-0.01038516256202135
10,-0.04721519541989963,-2.8920331064100955,-0.007438883267646121
11,-0.030602604898180927,0.014522900621929704,-2.9224337331428263
12,-0.024855714821654395,0.013168524241404848,2.89233448088366
13,0.011727006626218832,2.925722226532496,-0.01350902691077873
14,2.842895904384834,-0.011371411283130116,-0.0022184649064392625
15,-2.8802155624501666,-2.8473910343924325,-0.004021626590535774
16,-2.8693847436443773,0.03965165903995071,-2.8748638126389086
17,-2.863073636979139,0.0382785661514954,2.854503495978334
18,-2.834660871364523,2.9046068516718035,-0.008069447128609025
19,-0.03386500471448025,-2.8512457427834046,-2.8792170728284225
20,-0.04860578969239813,-2.8511052458989243,2.875614151932969
21,0.012171219414301562,2.88503415586386,-2.880367127532556
22,0.018776084843333783,2.882102167399053,2.8562120387417718
23,2.8082234489300313,-2.850104813155136,0.004791969686971465
24,2.8230513903016,-0.0034563312365525536,-2.872132029595285
25,2.822397017132975,-0.002845591086694823,2.8584472199124025
26,2.8475555085652364,2.8484392974372623,-0.00477163344326522
27,-4.2946170197299445,-1.4049055764673426,-1.4389502153806257
28,-4.287504881030036,-1.4101270697674866,1.4349380947599077
29,-4.277840444677877,1.4735895657454314,-1.4302696748828612
30,-4.271658012322663,1.471917198512528,1.425500805330249
31,-1.4554699628465015,-4.28513055588415,-1.439523458983189
32,-1.4608696878558964,-4.280601928806235,1.436600329317471
33,-1.4554849182285812,-1.4133487463329957,-4.309233638197776
34,-1.457709852493956,-1.4092504612591037,4.295180055406065
35,-1.4336571054792413,1.4677533094262492,-4.3055219759415255
36,-1.4244835263140223,1.4615923836465992,4.280218511865547
37,-1.3990422647864944,4.322895804158856,-1.4491076721341938
38,-1.400403402780994,4.320178929305001,1.4285394787427368
39,1.3979464957874281,-4.273764871446078,-1.437025921098794
40,1.3829131716005818,-4.276325504952077,1.4427587345949333
41,1.4006441753429777,-1.423033584934509,-4.307737572046453
42,1.3985346809082664,-1.423062417773159,4.296518279390804
43,1.417004346012519,1.4335937730514232,-4.30660584010849
44,1.4249469757916473,1.432673311472271,4.29120978585398
45,1.4535931957259471,4.299628876914953,-1.443019643331827
46,1.4551779473985784,4.298192013897703,1.4285248501539285
47,4.249374867588606,-1.4233085971641553,-1.428978814010931
48,4.242629653184812,-1.4309985008887711,1.4390955890725232
49,4.254769387768664,1.4109698075907713,-1.4329306421370358
50,4.261771346702007,1.4139726786786206,1.4261062212444013
51,-2.8782308314259493,-2.845233688369513,-2.8708759122895593
52,-2.8744340167455005,-2.8449235790047585,2.8669693399064395
53,-2.8452813985730394,2.8993755519367257,-2.8671783475950527
54,-2.8341493274545195,2.892450072488063,2.851638405157691
55,2.8290972637149885,-2.8370216985094547,-2.86433730340095
56,2.810641244438913,-2.8505634690363606,2.8688226196424824
57,2.8459708654688547,2.8449780019561883,-2.8666873112808924
58,2.849165569618428,2.837746812047511,2.8502709251130676
59,-5.7041560449789275,0.02574764163932928,0.005546907352808074
60,-0.021152023539035874,-5.709690330288274,0.0033957615928769673
61,-0.014553868908386678,0.01575231788741722,-5.7355012200545215
62,-0.012622111489072716,0.013852198147390016,5.7184587216447325
63,0.03539290860520864,5.733993240891183,-0.006451862015986809
64,5.687524128279929,-0.008713362738763455,0.0038748336174911557
65,-4.295605254169986,-4.269609313955831,-1.42686927377066
66,-4.300924180054757,-4.2659165084640085,1.4378563789955392
67,-4.288707156395007,-1.3992759891777133,-4.2887663294806915
68,-4.285253691674979,-1.4000145206065786,4.283226361095394
69,-4.282242854591512,1.4695016092960875,-4.289826583600886
70,-4.28052766187341,1.4649670041556084,4.278577598318626
71,-4.256770660632989,4.3253375573871535,-1.4251368573765018
72,-4.251247131002195,4.322876080324115,1.4306760111820247
73,-1.4445369889401622,-4.2789835154499,-4.2905323937207855
74,-1.4608443561803093,-4.276243574878952,4.309894828008355
75,-1.4056976701457116,4.303795927322132,-4.308347331684633
76,-1.4056687671128751,4.309762068206952,4.287403938741759
77,1.4185282871113838,-4.266074253562472,-4.2897765719574545
78,1.3916961637656946,-4.270737252337578,4.302224067447795
79,1.45300664426704,4.2853508755124246,-4.3090828927731115
80,1.459496226328165,4.290036672898051,4.290791956772553
81,4.256783026169622,-4.254923597518545,-1.4160568431092173
82,4.249756717492331,-4.264363481489565,1.4414251212473836
83,4.2732729297825305,-1.4159683772519769,-4.287795897359955
84,4.2591724317075155,-1.427883910805413,4.288164832248888
85,4.266677589806157,1.416948769409885,-4.29031129156308
86,4.273120123344106,1.4102768799595278,4.2874295008143335
87,4.280187138594481,4.267207131499543,-1.4324395083664065
