,x,y,z
0,-2.658564347345151,-0.4040820158415304,-1.4196060607620726
1,-1.2561519295778791,-1.4815656448682912,-1.3769854921874929
2,-1.3651618842042212,-1.4059412117144117,1.4123268137115954
3,-1.3638387044301459,1.4248960275398195,-1.3878114945649336
4,-1.359486577965629,1.4277286865286742,1.42916057577808
5,1.3973277677693245,-1.394283436267128,-1.389160598652928
6,1.396637512495684,-1.3872498524207248,1.3980803133357826
7,1.3894357926698067,1.3906889329844794,-1.3864262881135934
8,1.3926463301941858,1.3932323402879105,1.3956800771585482
9,-2.9402352078069782,0.06588337949634503,0.26821506451952254
10,0.037530120117212684,-2.9322137066048497,0.031050424125590354
11,0.007320996050989932,0.008022452652489322,-2.9130887749321266
12,0.008300225086593465,0.0027792495402524336,2.907318332511808
13,0.012290963613462446,2.9098262721760046,0.008458290056978282
14,2.895318982289767,0.002122612947402472,0.0033736724862021956
15,-2.843590146957647,-2.8520383993813168,0.023459727142551717
16,-2.8697279405048115,0.06183761239311048,-3.0975894022863373
17,-2.8493977394020518,0.007021983806905746,2.8713609842292196
18,-2.848724076539924,2.8542179712975275,0.01894362193747648
19,0.0339145153734823,-2.8776952537823206,-2.8709961477155006
20,0.013808202429077055,-2.85696009681736,2.864501664968649
21,0.014529925490557866,2.8645562871402843,-2.8522134797116316
22,0.016615105877660335,2.8673098587626256,2.8683100915656956
23,2.856892551139605,-2.8510005085834838,0.0063328268999774
24,2.852800629312917,0.003328323023239837,-2.8483506795297315
25,2.8551599829474013,0.003882835103979438,2.8557635249739106
26,2.8531134719602615,2.8530660919042106,0.003602676898360275
27,-4.325959070870113,-1.4630422391226214,-1.4203803342166186
28,-4.310108401724572,-1.4553137805599206,1.4687357183616174
29,-4.2822368916128,1.4400455276844728,-1.421730461117338
30,-4.325297603358352,1.4820527338347353,1.4873855193907903
31,-1.420058321322059,-4.282719547145067,-1.4257287629210464
32,-1.4237035356674,-4.28993814087552,1.4433034794975248
33,-1.4007257225575442,-1.4480189534607526,-4.301831627924456
34,-1.4231346145474686,-1.4286242495783352,4.292077176839095
35,-1.391136939851771,1.4711477981514147,-4.320366784957827
36,-1.4222789516921195,1.437594472321302,4.2943341466974
37,-1.4281606193681557,4.285860626958084,-1.4265186005436972
38,-1.4235539836897309,4.2929303036741135,1.4392937980338927
39,1.4460056632705374,-4.292878306674946,-1.4274609968647598
40,1.449094961350809,-4.295831929091008,1.4473054017388094
41,1.4416036580001674,-1.4285021938433464,-4.288328870500005
42,1.4372272365742707,-1.427468070231311,4.291701219542232
43,1.440246263698217,1.4382722657681444,-4.2883226544169055
44,1.4371312854417841,1.433995100878598,4.291838711551335
45,1.437308754608431,4.2911086499189235,-1.4262355040840733
46,1.4384706594436292,4.292421838710405,1.4360588218927546
47,4.286656772178387,-1.427328684252563,-1.4264564645799747
48,4.2876625245474145,-1.4263208735260222,1.4337201201782952
49,4.285949685577994,1.432166266900947,-1.4261688208325893
50,4.286556176974981,1.4326651551168934,1.4330277529162434
51,-2.8345216663602026,-2.841888052686424,-2.8542950125634423
52,-2.83538833430407,-2.8444080774087306,2.8556975790693735
53,-2.838850821688069,2.843316792935385,-2.852090235807203
54,-2.836123263764382,2.8591238979274767,2.862422602252046
55,2.8493224631466916,-2.842336833229159,-2.8411547824543297
56,2.849045839557801,-2.838880438946469,2.848740893661204
57,2.845753254214113,2.845231827749507,-2.837657566322066
58,2.846456958124886,2.845688216274593,2.846474873647261
59,-5.708086409686436,0.008038468059921785,0.021433033018162025
60,0.008271179073199866,-5.7144343075047335,0.0064550351537437075
61,0.012723787033130719,0.00303292136226231,-5.721909039700985
62,0.005584603069279572,0.003418366403741823,5.719880205685646
63,0.00422378449429384,5.717935135375728,0.003526364780728542
64,5.716394150663362,0.003073624365245156,0.00323110425041504
65,-4.274312742791495,-4.275135346741805,-1.4231433910114026
66,-4.279087049372489,-4.282924945712502,1.439123311348436
67,-4.302637641590576,-1.4486422925676157,-4.30629389899084
68,-4.2800376417818145,-1.4275950601854441,4.290158392617696
69,-4.316743305869028,1.4738668947194384,-4.32385150632776
70,-4.281643244719839,1.4371829169463823,4.291893453581029
71,-4.273528142191483,4.281806005495435,-1.4239196600681003
72,-4.280783360917224,4.289247927203221,1.4384623123482438
73,-1.4207849646373687,-4.284601250385847,-4.28486285853412
74,-1.4218226586038363,-4.28168607543489,4.2894426452451455
75,-1.4208312469287525,4.2884416819480276,-4.282642354977683
76,-1.4206503006364406,4.290902202957673,4.29144237171121
77,1.444991833779803,-4.290591897308763,-4.288432548821001
78,1.4372142112926833,-4.282328403247998,4.28983814812466
79,1.4377690790775908,4.290048542387232,-4.280032800944157
80,1.437869044337068,4.2900826615770145,4.290213738798221
81,4.2867731055661595,-4.279376291204907,-1.424195108518916
82,4.287267449800297,-4.279507877609716,1.433562922975953
83,4.285527992237516,-1.4244962068511873,-4.27830835014653
84,4.285980824738889,-1.4239681893749023,4.285571073013403
85,4.284913430421772,1.4316940941328469,-4.277883419804414
