,x,y,z
0,-1.0950051785387955,-0.13957758449415616,-0.521006763073673
1,-1.6218691684943933,-1.4539989458334035,-1.580912539308415
2,-1.5901833678327737,-1.3664372355168282,1.4029734833530623
3,-1.4852954449809592,1.6047872514657167,-1.5336949102551418
4,-1.4628450554977441,1.5212226815852996,1.3767345598965606
5,1.2252770910414856,-1.4288393869729121,-1.4551705856701391
6,1.1787886441385218,-1.425133227207983,1.3682824723992493
7,1.3038553094150105,1.3604178796179365,-1.4391153788394146
8,1.2652672476215454,1.3274879893707656,1.3474160734424911
9,-3.0885722825501283,0.15070048761951133,-0.016783888870149092
10,-0.20188373107235386,-2.881951562346219,-0.04133664575633891
11,-0.10048797202150339,0.033627252945051075,-2.981434016321418
12,-0.13967168143476788,0.01609518339943677,2.874726189519472
13,0.014100179520463647,2.942232514014466,-0.03809501945705533
14,2.725118290368729,-0.10606676626898105,-0.025201678421176134
15,-2.9827893543962594,-2.8007393660602604,-0.023454051907851887
16,-2.936012327809572,0.12776330973010155,-2.923059642616739
17,-2.919573660309808,0.11482643109461882,2.8402980361777326
18,-2.8091392971060634,3.0360528645538434,-0.0330093342786284
19,-0.1112855344937548,-2.8573628709929473,-2.9130152283923114
20,-0.16650959588816786,-2.838103722641488,2.859908938921368
21,0.04479040501729164,2.919975553957181,-2.9098123145688484
22,0.020471586999427364,2.879646614480287,2.8479393329010048
23,2.6824469487629647,-2.873663662263945,-0.007895774543089297
24,2.7571298301812703,-0.05907735272795638,-2.874747696227808
25,2.7085506714107037,-0.08605002743545061,2.8286670388904502
26,2.824771014467677,2.7305182199950417,-0.008057762844510027
27,-4.351416702614823,-1.3373491078378528,-1.4736730004626686
28,-4.3509649290840064,-1.344409817577886,1.4350213051540066
29,-4.285960424281653,1.6260016271071531,-1.4793187484770463
30,-4.290141628411255,1.6161850111705751,1.4268508385270395
31,-1.5470219281878852,-4.275152521940582,-1.464342798821298
32,-1.5555403690373633,-4.2633382484580675,1.4277093369451912
33,-1.5128133030819821,-1.3941299344011302,-4.334770633732225
34,-1.530476451854532,-1.3834007547843152,4.2962861581552465
35,-1.4496673588511984,1.5252110990001966,-4.335879521414936
36,-1.4510415253193274,1.4947733074903107,4.280454491210839
37,-1.3210339823004753,4.410805081706792,-1.471359686455864
38,-1.327847833898037,4.386667508873707,1.4206988036499562
