,x,y,z
0,0.0037356475143745845,0.003698049478568926,0.003907747601417408
1,-1.4302691310311197,-1.4305936988023842,-1.4297870968773847
2,-1.4305238887490972,-1.4311020083437178,1.436588048041212
3,-1.4305064208919787,1.437089471035411,-1.4303857027791136
4,-1.4303044092585284,1.4360424726106165,1.4375878265355777
5,1.4370090589555673,-1.4299827547737196,-1.4305551043983455
6,1.4362527016995554,-1.430224514666169,1.4361750929384487
7,1.4369446312157441,1.436113720305051,-1.4307630392729656
8,1.437096785809358,1.4375832075673847,1.4374355342427774
9,-2.896660273565066,0.002802181767412942,0.0038318923359028974
10,0.0031411931895751095,-2.896373383335488,0.003877818251428002
11,0.0037902981633054253,0.003149927037337116,-2.896826950957705
12,0.002527559446241742,0.0032947748373979243,2.902974538106952
13,0.002416830416462954,2.9018692977520044,0.003260995690179708
14,2.9027464974789723,0.002676305527441325,0.0026015120658788365
15,-2.8590218274885526,-2.8578470267232507,0.003853871206594715
16,-2.8589127256944726,0.0029414080006692957,-2.8584611481927937
17,-2.857715757153514,0.0023234432573478138,2.8642736213450313
18,-2.858964328154388,2.8643074928039973,0.003651050642867211
19,0.003250553132339182,-2.857731755556399,-2.858616276109675
20,0.003288471378225138,-2.8582024573009557,2.864035889400286
21,0.00353844915447585,2.8642681019308887,-2.8582260289238968
22,0.002313459903819863,2.864146718771977,2.8655008035631315
23,2.8648332096515228,-2.857769869584138,0.0035150296824973835
24,2.8646263950699526,0.002445403085338696,-2.857848142165851
25,2.864946797359104,0.0031685233375642664,2.8648588548093583
26,2.8642013571534086,2.865172674850786,0.003690755366578499
27,-4.285037338118996,-1.4302437289535206,-1.4292254594214702
28,-4.2855118455438355,-1.4291603886074684,1.4357920953080798
29,-4.28618802465843,1.4353292617386275,-1.430239281739188
30,-4.284684848836267,1.4363178715685432,1.4360081607355533
31,-1.4301912693285186,-4.285441541420634,-1.429916129278966
32,-1.4303846337865092,-4.2853724535300435,1.4365156299204531
33,-1.430253710905943,-1.4302656326465792,-4.2849634877131155
34,-1.4295197260443784,-1.4298219563528252,4.291068345831871
35,-1.4299920122681544,1.435966558568924,-4.286034260271705
36,-1.4296693288535358,1.4367373556803993,4.292324010401614
37,-1.4299502465941882,4.2914042543294775,-1.429550488866293
38,-1.4298477685745103,4.292024388394884,1.4358720298255612
39,1.4364494000380688,-4.285860510159327,-1.429644869258666
40,1.436225203119971,-4.285747924719956,1.4360981985192944
41,1.4368672539809761,-1.4303491156743389,-4.284673599967877
42,1.4365919532618714,-1.429838023374978,4.292013036308681
