10849  1 20.820665  2.598075  2.121321
10850  1 20.820665  2.598075  3.535535
10851  1 20.820665  2.598075  4.949749
10852  1 20.820665  2.598075  6.363963
10853  1 20.820665  2.598075  7.778177
10854  1 20.820665  2.598075  9.192391
10855  1 20.820665  2.598075 10.606605
10856  1 20.820665  2.598075 12.020819
10857  1 20.820665  2.598075 13.435033
10858  1 20.820665  2.598075 14.849247
10859  1 20.820665  2.598075 16.263461
10860  1 20.820665  2.598075 17.677675
10861  1 20.820665  2.598075 19.091889
10862  1 20.820665  2.598075 20.506103
10863  1 20.820665  2.598075 21.920317
10864  1 20.820665  2.598075 23.334531
10865  1 20.820665  2.598075 24.748745
10866  1 20.820665  2.598075 26.162959
10867  1 20.820665  2.598075 27.577173
10868  1 20.820665  2.598075 28.991387
10869  1 20.820665  2.598075 30.405601
10870  1 20.820665  2.598075 31.819815
10871  1 20.820665  2.598075 33.234029
10872  1 20.820665  2.598075 34.648243
10873  1 20.820665  2.598075 36.062457
10874  1 20.820665  2.598075 37.476671
10875  1 20.820665  2.598075 38.890885
10876  1 20.820665  2.598075 40.305099
10877  1 20.820665  2.598075 41.719313
10878  1 20.820665  3.464100  0.707107
10879  1 20.820665  3.464100  2.121321
10880  1 20.820665  3.464100  3.535535
10881  1 20.820665  3.464100  4.949749
10882  1 20.820665  3.464100  6.363963
10883  1 20.820665  3.464100  7.778177
10884  1 20.820665  3.464100  9.192391
10885  1 20.820665  3.464100 10.606605
10886  1 20.820665  3.464100 12.020819
10887  1 20.820665  3.464100 13.435033
10888  1 20.820665  3.464100 14.849247
10889  1 20.820665  3.464100 16.263461
10890  1 20.820665  3.464100 17.677675
10891  1 20.820665  3.464100 19.091889
10892  1 20.820665  3.464100 20.506103
10893  1 20.820665  3.464100 21.920317
10894  1 20.820665  3.464100 23.334531
10895  1 20.820665  3.464100 24.748745
10896  1 20.820665  3.464100 26.162959
10897  1 20.820665  3.464100 27.577173
10898  1 20.820665  3.464100 28.991387
10899  1 20.820665  3.464100 30.405601
10900  1 20.820665  3.464100 31.819815
10901  1 20.820665  3.464100 33.234029
10902  1 20.820665  3.464100 34.648243
10903  1 20.820665  3.464100 36.062457
10904  1 20.820665  3.464100 37.476671
10905  1 20.820665  3.464100 38.890885
10906  1 20.820665  3.464100 40.305099
10907  1 20.820665  3.464100 41.719313
10908  1 20.820665  4.330125  0.707107
10909  1 20.820665  4.330125  2.121321
10910  1 20.820665  4.330125  3.535535
10911  1 20.820665  4.330125  4.949749
10912  1 20.820665  4.330125  6.363963
10913  1 20.820665  4.330125  7.778177
10914  1 20.820665  4.330125  9.192391
10915  1 20.820665  4.330125 10.606605
10916  1 20.820665  4.330125 12.020819
10917  1 20.820665  4.330125 13.435033
10918  1 20.820665  4.330125 14.849247
10919  1 20.820665  4.330125 16.263461
10920  1 20.820665  4.330125 17.677675
10921  1 20.820665  4.330125 19.091889
10922  1 20.820665  4.330125 20.506103
10923  1 20.820665  4.330125 21.920317
10924  1 20.820665  4.330125 23.334531
10925  1 20.820665  4.330125 24.748745
10926  1 20.820665  4.330125 26.162959
10927  1 20.820665  4.330125 27.577173
10928  1 20.820665  4.330125 28.991387
10929  1 20.820665  4.330125 30.405601
10930  1 20.820665  4.330125 31.819815
10931  1 20.820665  4.330125 33.234029
10932  1 20.820665  4.330125 34.648243
10933  1 20.820665  4.330125 36.062457
10934  1 20.820665  4.330125 37.476671
10935  1 20.820665  4.330125 38.890885
10936  1 20.820665  4.330125 40.305099
10937  1 20.820665  4.330125 41.719313
10938  1 20.820665  5.196150  0.707107
10939  1 20.820665  5.196150  2.121321
10940  1 20.820665  5.196150  3.535535
10941  1 20.820665  5.196150  4.949749
10942  1 20.820665  5.196150  6.363963
10943  1 20.820665  5.196150  7.778177
10944  1 20.820665  5.196150  9.192391
10945  1 20.820665  5.196150 10.606605
10946  1 20.820665  5.196150 12.020819
10947  1 20.820665  5.196150 13.435033
10948  1 20.820665  5.196150 14.849247
10949  1 20.820665  5.196150 16.263461
10950  1 20.820665  5.196150 17.677675
10951  1 20.820665  5.196150 19.091889
10952  1 20.820665  5.196150 20.506103
10953  1 20.820665  5.196150 21.920317
10954  1 20.820665  5.196150 23.334531
10955  1 20.820665  5.196150 24.748745
10956  1 20.820665  5.196150 26.162959
10957  1 20.820665  5.196150 27.577173
10958  1 20.820665  5.196150 28.991387
10959  1 20.820665  5.196150 30.405601
10960  1 20.820665  5.196150 31.819815
10961  1 20.820665  5.196150 33.234029
10962  1 20.820665  5.196150 34.648243
10963  1 20.820665  5.196150 36.062457
10964  1 20.820665  5.196150 37.476671
10965  1 20.820665  5.196150 38.890885
10966  1 20.820665  5.196150 40.305099
10967  1 20.820665  5.196150 41.719313
10968  1 20.820665  6.062175  0.707107
10969  1 20.820665  6.062175  2.121321
10970  1 20.820665  6.062175  3.535535
10971  1 20.820665  6.062175  4.949749
10972  1 20.820665  6.062175  6.363963
10973  1 20.820665  6.062175  7.778177
10974  1 20.820665  6.062175  9.192391
10975  1 20.820665  6.062175 10.606605
10976  1 20.820665  6.062175 12.020819
10977  1 20.820665  6.062175 13.435033
10978  1 20.820665  6.062175 14.849247
10979  1 20.820665  6.062175 16.263461
10980  1 20.820665  6.062175 17.677675
10981  1 20.820665  6.062175 19.091889
10982  1 20.820665  6.062175 20.506103
10983  1 20.820665  6.062175 21.920317
10984  1 20.820665  6.062175 23.334531
10985  1 20.820665  6.062175 24.748745
10986  1 20.820665  6.062175 26.162959
10987  1 20.820665  6.062175 27.577173
10988  1 20.820665  6.062175 28.991387
10989  1 20.820665  6.062175 30.405601
10990  1 20.820665  6.062175 31.819815
10991  1 20.820665  6.062175 33.234029
10992  1 20.820665  6.062175 34.648243
10993  1 20.820665  6.062175 36.062457
10994  1 20.820665  6.062175 37.476671
10995  1 20.820665  6.062175 38.890885
10996  1 20.820665  6.062175 40.305099
10997  1 20.820665  6.062175 41.719313
10998  1 20.820665  6.928200  0.707107
10999  1 20.820665  6.928200  2.121321
11000  1 20.820665  6.928200  3.535535
11001  1 20.820665  6.928200  4.949749
11002  1 20.820665  6.928200  6.363963
11003  1 20.820665  6.928200  7.778177
11004  1 20.820665  6.928200  9.192391
11005  1 20.820665  6.928200 10.606605
11006  1 20.820665  6.928200 12.020819
11007  1 20.820665  6.928200 13.435033
11008  1 20.820665  6.928200 14.849247
11009  1 20.820665  6.928200 16.263461
11010  1 20.820665  6.928200 17.677675
11011  1 20.820665  6.928200 19.091889
11012  1 20.820665  6.928200 20.506103
11013  1 20.820665  6.928200 21.920317
11014  1 20.820665  6.928200 23.334531
11015  1 20.820665  6.928200 24.748745
11016  1 20.820665  6.928200 26.162959
11017  1 20.820665  6.928200 27.577173
11018  1 20.820665  6.928200 28.991387
11019  1 20.820665  6.928200 30.405601
11020  1 20.820665  6.928200 31.819815
11021  1 20.820665  6.928200 33.234029
11022  1 20.820665  6.928200 34.648243
11023  1 20.820665  6.928200 36.062457
11024  1 20.820665  6.928200 37.476671
11025  1 20.820665  6.928200 38.890885
11026  1 20.820665  6.928200 40.305099
11027  1 20.820665  6.928200 41.719313
11028  1 20.820665  7.794225  0.707107
11029  1 20.820665  7.794225  2.121321
11030  1 20.820665  7.794225  3.535535
11031  1 20.820665  7.794225  4.949749
11032  1 20.820665  7.794225  6.363963
11033  1 20.820665  7.794225  7.778177
11034  1 20.820665  7.794225  9.192391
11035  1 20.820665  7.794225 10.606605
11036  1 20.820665  7.794225 12.020819
11037  1 20.820665  7.794225 13.435033
11038  1 20.820665  7.794225 14.849247
11039  1 20.820665  7.794225 16.263461
11040  1 20.820665  7.794225 17.677675
11041  1 20.820665  7.794225 19.091889
11042  1 20.820665  7.794225 20.506103
11043  1 20.820665  7.794225 21.920317
11044  1 20.820665  7.794225 23.334531
11045  1 20.820665  7.794225 24.748745
11046  1 20.820665  7.794225 26.162959
11047  1 20.820665  7.794225 27.577173
11048  1 20.820665  7.794225 28.991387
11049  1 20.820665  7.794225 30.405601
11050  1 20.820665  7.794225 31.819815
11051  1 20.820665  7.794225 33.234029
11052  1 20.820665  7.794225 34.648243
11053  1 20.820665  7.794225 36.062457
11054  1 20.820665  7.794225 37.476671
11055  1 20.820665  7.794225 38.890885
11056  1 20.820665  7.794225 40.305099
11057  1 20.820665  7.794225 41.719313
11058  1 20.820665  8.660250  0.707107
11059  1 20.820665  8.660250  2.121321
11060  1 20.820665  8.660250  3.535535
11061  1 20.820665  8.660250  4.949749
11062  1 20.820665  8.660250  6.363963
11063  1 20.820665  8.660250  7.778177
11064  1 20.820665  8.660250  9.192391
11065  1 20.820665  8.660250 10.606605
11066  1 20.820665  8.660250 12.020819
11067  1 20.820665  8.660250 13.435033
11068  1 20.820665  8.660250 14.849247
11069  1 20.820665  8.660250 16.263461
11070  1 20.820665  8.660250 17.677675
11071  1 20.820665  8.660250 19.091889
11072  1 20.820665  8.660250 20.506103
11073  1 20.820665  8.660250 21.920317
11074  1 20.820665  8.660250 23.334531
11075  1 20.820665  8.660250 24.748745
11076  1 20.820665  8.660250 26.162959
11077  1 20.820665  8.660250 27.577173
11078  1 20.820665  8.660250 28.991387
11079  1 20.820665  8.660250 30.405601
11080  1 20.820665  8.660250 31.819815
11081  1 20.820665  8.660250 33.234029
11082  1 20.820665  8.660250 34.648243
11083  1 20.820665  8.660250 36.062457
11084  1 20.820665  8.660250 37.476671
11085  1 20.820665  8.660250 38.890885
11086  1 20.820665  8.660250 40.305099
11087  1 20.820665  8.660250 41.719313
11088  1 20.820665  9.526275  0.707107
11089  1 20.820665  9.526275  2.121321
11090  1 20.820665  9.526275  3.535535
11091  1 20.820665  9.526275  4.949749
11092  1 20.820665  9.526275  6.363963
11093  1 20.820665  9.526275  7.778177
11094  1 20.820665  9.526275  9.192391
11095  1 20.820665  9.526275 10.606605
11096  1 20.820665  9.526275 12.020819
11097  1 20.820665  9.526275 13.435033
11098  1 20.820665  9.526275 14.849247
11099  1 20.820665  9.526275 16.263461
11100  1 20.820665  9.526275 17.677675
11101  1 20.820665  9.526275 19.091889
11102  1 20.820665  9.526275 20.506103
11103  1 20.820665  9.526275 21.920317
11104  1 20.820665  9.526275 23.334531
11105  1 20.820665  9.526275 24.748745
11106  1 20.820665  9.526275 26.162959
11107  1 20.820665  9.526275 27.577173
11108  1 20.820665  9.526275 28.991387
11109  1 20.820665  9.526275 30.405601
11110  1 20.820665  9.526275 31.819815
11111  1 20.820665  9.526275 33.234029
11112  1 20.820665  9.526275 34.648243
11113  1 20.820665  9.526275 36.062457
11114  1 20.820665  9.526275 37.476671
11115  1 20.820665  9.526275 38.890885
11116  1 20.820665  9.526275 40.305099
11117  1 20.820665  9.526275 41.719313
11118  1 20.820665 10.392300  0.707107
11119  1 20.820665 10.392300  2.121321
11120  1 20.820665 10.392300  3.535535
11121  1 20.820665 10.392300  4.949749
11122  1 20.820665 10.392300  6.363963
11123  1 20.820665 10.392300  7.778177
11124  1 20.820665 10.392300  9.192391
11125  1 20.820665 10.392300 10.606605
11126  1 20.820665 10.392300 12.020819
11127  1 20.820665 10.392300 13.435033
11128  1 20.820665 10.392300 14.849247
11129  1 20.820665 10.392300 16.263461
11130  1 20.820665 10.392300 17.677675
11131  1 20.820665 10.392300 19.091889
11132  1 20.820665 10.392300 20.506103
11133  1 20.820665 10.392300 21.920317
11134  1 20.820665 10.392300 23.334531
11135  1 20.820665 10.392300 24.748745
11136  1 20.820665 10.392300 26.162959
11137  1 20.820665 10.392300 27.577173
11138  1 20.820665 10.392300 28.991387
11139  1 20.820665 10.392300 30.405601
11140  1 20.820665 10.392300 31.819815
11141  1 20.820665 10.392300 33.234029
11142  1 20.820665 10.392300 34.648243
11143  1 20.820665 10.392300 36.062457
11144  1 20.820665 10.392300 37.476671
11145  1 20.820665 10.392300 38.890885
11146  1 20.820665 10.392300 40.305099
11147  1 20.820665 10.392300 41.719313
11148  1 20.820665 11.258325  0.707107
11149  1 20.820665 11.258325  2.121321
11150  1 20.820665 11.258325  3.535535
11151  1 20.820665 11.258325  4.949749
11152  1 20.820665 11.258325  6.363963
11153  1 20.820665 11.258325  7.778177
11154  1 20.820665 11.258325  9.192391
11155  1 20.820665 11.258325 10.606605
11156  1 20.820665 11.258325 12.020819
11157  1 20.820665 11.258325 13.435033
11158  1 20.820665 11.258325 14.849247
11159  1 20.820665 11.258325 16.263461
11160  1 20.820665 11.258325 17.677675
11161  1 20.820665 11.258325 19.091889
11162  1 20.820665 11.258325 20.506103
11163  1 20.820665 11.258325 21.920317
11164  1 20.820665 11.258325 23.334531
11165  1 20.820665 11.258325 24.748745
11166  1 20.820665 11.258325 26.162959
11167  1 20.820665 11.258325 27.577173
11168  1 20.820665 11.258325 28.991387
11169  1 20.820665 11.258325 30.405601
11170  1 20.820665 11.258325 31.819815
11171  1 20.820665 11.258325 33.234029
11172  1 20.820665 11.258325 34.648243
11173  1 20.820665 11.258325 36.062457
11174  1 20.820665 11.258325 37.476671
11175  1 20.820665 11.258325 38.890885
11176  1 20.820665 11.258325 40.305099
11177  1 20.820665 11.258325 41.719313
11178  1 20.820665 12.124350  0.707107
11179  1 20.820665 12.124350  2.121321
11180  1 20.820665 12.124350  3.535535
11181  1 20.820665 12.124350  4.949749
11182  1 20.820665 12.124350  6.363963
11183  1 20.820665 12.124350  7.778177
11184  1 20.820665 12.124350  9.192391
11185  1 20.820665 12.124350 10.606605
11186  1 20.820665 12.124350 12.020819
11187  1 20.820665 12.124350 13.435033
11188  1 20.820665 12.124350 14.849247
11189  1 20.820665 12.124350 16.263461
11190  1 20.820665 12.124350 17.677675
11191  1 20.820665 12.124350 19.091889
11192  1 20.820665 12.124350 20.506103
11193  1 20.820665 12.124350 21.920317
11194  1 20.820665 12.124350 23.334531
11195  1 20.820665 12.124350 24.748745
11196  1 20.820665 12.124350 26.162959
11197  1 20.820665 12.124350 27.577173
11198  1 20.820665 12.124350 28.991387
11199  1 20.820665 12.124350 30.405601
11200  1 20.820665 12.124350 31.819815
11201  1 20.820665 12.124350 33.234029
11202  1 20.820665 12.124350 34.648243
11203  1 20.820665 12.124350 36.062457
11204  1 20.820665 12.124350 37.476671
11205  1 20.820665 12.124350 38.890885
11206  1 20.820665 12.124350 40.305099
11207  1 20.820665 12.124350 41.719313
11208  1 20.820665 12.990375  0.707107
11209  1 20.820665 12.990375  2.121321
11210  1 20.820665 12.990375  3.535535
11211  1 20.820665 12.990375  4.949749
11212  1 20.820665 12.990375  6.363963
11213  1 20.820665 12.990375  7.778177
11214  1 20.820665 12.990375  9.192391
11215  1 20.820665 12.990375 10.606605
11216  1 20.820665 12.990375 12.020819
11217  1 20.820665 12.990375 13.435033
11218  1 20.820665 12.990375 14.849247
11219  1 20.820665 12.990375 16.263461
11220  1 20.820665 12.990375 17.677675
11221  1 20.820665 12.990375 19.091889
11222  1 20.820665 12.990375 20.506103
11223  1 20.820665 12.990375 21.920317
11224  1 20.820665 12.990375 23.334531
11225  1 20.820665 12.990375 24.748745
11226  1 20.820665 12.990375 26.162959
11227  1 20.820665 12.990375 27.577173
11228  1 20.820665 12.990375 28.991387
11229  1 20.820665 12.990375 30.405601
11230  1 20.820665 12.990375 31.819815
11231  1 20.820665 12.990375 33.234029
11232  1 20.820665 12.990375 34.648243
11233  1 20.820665 12.990375 36.062457
11234  1 20.820665 12.990375 37.476671
11235  1 20.820665 12.990375 38.890885
11236  1 20.820665 12.990375 40.305099
11237  1 20.820665 12.990375 41.719313
11238  1 20.820665 13.856400  0.707107
11239  1 20.820665 13.856400  2.121321
11240  1 20.820665 13.856400  3.535535
11241  1 20.820665 13.856400  4.949749
11242  1 20.820665 13.856400  6.363963
11243  1 20.820665 13.856400  7.778177
11244  1 20.820665 13.856400  9.192391
11245  1 20.820665 13.856400 10.606605
11246  1 20.820665 13.856400 12.020819
11247  1 20.820665 13.856400 13.435033
11248  1 20.820665 13.856400 14.849247
11249  1 20.820665 13.856400 16.263461
11250  1 20.820665 13.856400 17.677675
11251  1 20.820665 13.856400 19.091889
11252  1 20.820665 13.856400 20.506103
11253  1 20.820665 13.856400 21.920317
11254  1 20.820665 13.856400 23.334531
11255  1 20.820665 13.856400 24.748745
11256  1 20.820665 13.856400 26.162959
11257  1 20.820665 13.856400 27.577173
11258  1 20.820665 13.856400 28.991387
11259  1 20.820665 13.856400 30.405601
11260  1 20.820665 13.856400 31.819815
11261  1 20.820665 13.856400 33.234029
11262  1 20.820665 13.856400 34.648243
11263  1 20.820665 13.856400 36.062457
11264  1 20.820665 13.856400 37.476671
11265  1 20.820665 13.856400 38.890885
11266  1 20.820665 13.856400 40.305099
11267  1 20.820665 13.856400 41.719313
11268  1 20.820665 14.722425  0.707107
11269  1 20.820665 14.722425  2.121321
11270  1 20.820665 14.722425  3.535535
11271  1 20.820665 14.722425  4.949749
11272  1 20.820665 14.722425  6.363963
11273  1 20.820665 14.722425  7.778177
11274  1 20.820665 14.722425  9.192391
11275  1 20.820665 14.722425 10.606605
11276  1 20.820665 14.722425 12.020819
11277  1 20.820665 14.722425 13.435033
11278  1 20.820665 14.722425 14.849247
11279  1 20.820665 14.722425 16.263461
11280  1 20.820665 14.722425 17.677675
11281  1 20.820665 14.722425 19.091889
11282  1 20.820665 14.722425 20.506103
11283  1 20.820665 14.722425 21.920317
11284  1 20.820665 14.722425 23.334531
11285  1 20.820665 14.722425 24.748745
11286  1 20.820665 14.722425 26.162959
11287  1 20.820665 14.722425 27.577173
11288  1 20.820665 14.722425 28.991387
11289  1 20.820665 14.722425 30.405601
11290  1 20.820665 14.722425 31.819815
11291  1 20.820665 14.722425 33.234029
11292  1 20.820665 14.722425 34.648243
11293  1 20.820665 14.722425 36.062457
11294  1 20.820665 14.722425 37.476671
11295  1 20.820665 14.722425 38.890885
11296  1 20.820665 14.722425 40.305099
11297  1 20.820665 14.722425 41.719313
11298  1 20.820665 15.588450  0.707107
11299  1 20.820665 15.588450  2.121321
11300  1 20.820665 15.588450  3.535535
11301  1 20.820665 15.588450  4.949749
11302  1 20.820665 15.588450  6.363963
11303  1 20.820665 15.588450  7.778177
11304  1 20.820665 15.588450  9.192391
11305  1 20.820665 15.588450 10.606605
11306  1 20.820665 15.588450 12.020819
11307  1 20.820665 15.588450 13.435033
11308  1 20.820665 15.588450 14.849247
11309  1 20.820665 15.588450 16.263461
11310  1 20.820665 15.588450 17.677675
11311  1 20.820665 15.588450 19.091889
11312  1 20.820665 15.588450 20.506103
11313  1 20.820665 15.588450 21.920317
11314  1 20.820665 15.588450 23.334531
11315  1 20.820665 15.588450 24.748745
11316  1 20.820665 15.588450 26.162959
11317  1 20.820665 15.588450 27.577173
11318  1 20.820665 15.588450 28.991387
11319  1 20.820665 15.588450 30.405601
11320  1 20.820665 15.588450 31.819815
11321  1 20.820665 15.588450 33.234029
11322  1 20.820665 15.588450 34.648243
11323  1 20.820665 15.588450 36.062457
11324  1 20.820665 15.588450 37.476671
11325  1 20.820665 15.588450 38.890885
11326  1 20.820665 15.588450 40.305099
11327  1 20.820665 15.588450 41.719313
11328  1 20.820665 16.454475  0.707107
11329  1 20.820665 16.454475  2.121321
11330  1 20.820665 16.454475  3.535535
11331  1 20.820665 16.454475  4.949749
11332  1 20.820665 16.454475  6.363963
11333  1 20.820665 16.454475  7.778177
11334  1 20.820665 16.454475  9.192391
11335  1 20.820665 16.454475 10.606605
11336  1 20.820665 16.454475 12.020819
11337  1 20.820665 16.454475 13.435033
11338  1 20.820665 16.454475 14.849247
11339  1 20.820665 16.454475 16.263461
11340  1 20.820665 16.454475 17.677675
11341  1 20.820665 16.454475 19.091889
11342  1 20.820665 16.454475 20.506103
11343  1 20.820665 16.454475 21.920317
11344  1 20.820665 16.454475 23.334531
11345  1 20.820665 16.454475 24.748745
11346  1 20.820665 16.454475 26.162959
11347  1 20.820665 16.454475 27.577173
11348  1 20.820665 16.454475 28.991387
11349  1 20.820665 16.454475 30.405601
11350  1 20.820665 16.454475 31.819815
11351  1 20.820665 16.454475 33.234029
11352  1 20.820665 16.454475 34.648243
11353  1 20.820665 16.454475 36.062457
11354  1 20.820665 16.454475 37.476671
11355  1 20.820665 16.454475 38.890885
11356  1 20.820665 16.454475 40.305099
11357  1 20.820665 16.454475 41.719313
11358  1 23.270155  0.000000  0.707107
11359  1 23.270155  0.000000  2.121321
11360  1 23.270155  0.000000  3.535535
11361  1 23.270155  0.000000  4.949749
11362  1 23.270155  0.000000  6.363963
11363  1 23.270155  0.000000  7.778177
11364  1 23.270155  0.000000  9.192391
11365  1 23.270155  0.000000 10.606605
11366  1 23.270155  0.000000 12.020819
11367  1 23.270155  0.000000 13.435033
11368  1 23.270155  0.000000 14.849247
11369  1 23.270155  0.000000 16.263461
11370  1 23.270155  0.000000 17.677675
11371  1 23.270155  0.000000 19.091889
11372  1 23.270155  0.000000 20.506103
11373  1 23.270155  0.000000 21.920317
11374  1 23.270155  0.000000 23.334531
11375  1 23.270155  0.000000 24.748745
11376  1 23.270155  0.000000 26.162959
11377  1 23.270155  0.000000 27.577173
11378  1 23.270155  0.000000 28.991387
11379  1 23.270155  0.000000 30.405601
11380  1 23.270155  0.000000 31.819815
11381  1 23.270155  0.000000 33.234029
11382  1 23.270155  0.000000 34.648243
11383  1 23.270155  0.000000 36.062457
11384  1 23.270155  0.000000 37.476671
11385  1 23.270155  0.000000 38.890885
11386  1 23.270155  0.000000 40.305099
11387  1 23.270155  0.000000 41.719313
11388  1 23.270155  0.866025  0.707107
11389  1 23.270155  0.866025  2.121321
11390  1 23.270155  0.866025  3.535535
11391  1 23.270155  0.866025  4.949749
11392  1 23.270155  0.866025  6.363963
11393  1 23.270155  0.866025  7.778177
11394  1 23.270155  0.866025  9.192391
11395  1 23.270155  0.866025 10.606605
11396  1 23.270155  0.866025 12.020819
11397  1 23.270155  0.866025 13.435033
11398  1 23.270155  0.866025 14.849247
11399  1 23.270155  0.866025 16.263461
11400  1 23.270155  0.866025 17.677675
11401  1 23.270155  0.866025 19.091889
11402  1 23.270155  0.866025 20.506103
11403  1 23.270155  0.866025 21.920317
11404  1 23.270155  0.866025 23.334531
11405  1 23.270155  0.866025 24.748745
11406  1 23.270155  0.866025 26.162959
11407  1 23.270155  0.866025 27.577173
11408  1 23.270155  0.866025 28.991387
11409  1 23.270155  0.866025 30.405601
11410  1 23.270155  0.866025 31.819815
11411  1 23.270155  0.866025 33.234029
11412  1 23.270155  0.866025 34.648243
11413  1 23.270155  0.866025 36.062457
11414  1 23.270155  0.866025 37.476671
11415  1 23.270155  0.866025 38.890885
11416  1 23.270155  0.866025 40.305099
11417  1 23.270155  0.866025 41.719313
11418  1 23.270155  1.732050  0.707107
11419  1 23.270155  1.732050  2.121321
11420  1 23.270155  1.732050  3.535535
11421  1 23.270155  1.732050  4.949749
11422  1 23.270155  1.732050  6.363963
11423  1 23.270155  1.732050  7.778177
11424  1 23.270155  1.732050  9.192391
11425  1 23.270155  1.732050 10.606605
11426  1 23.270155  1.732050 12.020819
11427  1 23.270155  1.732050 13.435033
11428  1 23.270155  1.732050 14.849247
11429  1 23.270155  1.732050 16.263461
11430  1 23.270155  1.732050 17.677675
11431  1 23.270155  1.732050 19.091889
11432  1 23.270155  1.732050 20.506103
11433  1 23.270155  1.732050 21.920317
11434  1 23.270155  1.732050 23.334531
11435  1 23.270155  1.732050 24.748745
11436  1 23.270155  1.732050 26.162959
11437  1 23.270155  1.732050 27.577173
11438  1 23.270155  1.732050 28.991387
11439  1 23.270155  1.732050 30.405601
11440  1 23.270155  1.732050 31.819815
11441  1 23.270155  1.732050 33.234029
11442  1 23.270155  1.732050 34.648243
11443  1 23.270155  1.732050 36.062457
11444  1 23.270155  1.732050 37.476671
11445  1 23.270155  1.732050 38.890885
11446  1 23.270155  1.732050 40.305099
11447  1 23.270155  1.732050 41.719313
11448  1 23.270155  2.598075  0.707107
11449  1 23.270155  2.598075  2.121321
11450  1 23.270155  2.598075  3.535535
11451  1 23.270155  2.598075  4.949749
11452  1 23.270155  2.598075  6.363963
11453  1 23.270155  2.598075  7.778177
11454  1 23.270155  2.598075  9.192391
11455  1 23.270155  2.598075 10.606605
11456  1 23.270155  2.598075 12.020819
11457  1 23.270155  2.598075 13.435033
11458  1 23.270155  2.598075 14.849247
11459  1 23.270155  2.598075 16.263461
11460  1 23.270155  2.598075 17.677675
11461  1 23.270155  2.598075 19.091889
11462  1 23.270155  2.598075 20.506103
11463  1 23.270155  2.598075 21.920317
11464  1 23.270155  2.598075 23.334531
11465  1 23.270155  2.598075 24.748745
11466  1 23.270155  2.598075 26.162959
11467  1 23.270155  2.598075 27.577173
11468  1 23.270155  2.598075 28.991387
11469  1 23.270155  2.598075 30.405601
11470  1 23.270155  2.598075 31.819815
11471  1 23.270155  2.598075 33.234029
11472  1 23.270155  2.598075 34.648243
11473  1 23.270155  2.598075 36.062457
11474  1 23.270155  2.598075 37.476671
11475  1 23.270155  2.598075 38.890885
11476  1 23.270155  2.598075 40.305099
11477  1 23.270155  2.598075 41.719313
11478  1 23.270155  3.464100  0.707107
11479  1 23.270155  3.464100  2.121321
11480  1 23.270155  3.464100  3.535535
11481  1 23.270155  3.464100  4.949749
11482  1 23.270155  3.464100  6.363963
11483  1 23.270155  3.464100  7.778177
11484  1 23.270155  3.464100  9.192391
11485  1 23.270155  3.464100 10.606605
11486  1 23.270155  3.464100 12.020819
11487  1 23.270155  3.464100 13.435033
11488  1 23.270155  3.464100 14.849247
11489  1 23.270155  3.464100 16.263461
11490  1 23.270155  3.464100 17.677675
11491  1 23.270155  3.464100 19.091889
11492  1 23.270155  3.464100 20.506103
11493  1 23.270155  3.464100 21.920317
11494  1 23.270155  3.464100 23.334531
11495  1 23.270155  3.464100 24.748745
11496  1 23.270155  3.464100 26.162959
11497  1 23.270155  3.464100 27.577173
11498  1 23.270155  3.464100 28.991387
11499  1 23.270155  3.464100 30.405601
11500  1 23.270155  3.464100 31.819815
11501  1 23.270155  3.464100 33.234029
11502  1 23.270155  3.464100 34.648243
11503  1 23.270155  3.464100 36.062457
11504  1 23.270155  3.464100 37.476671
11505  1 23.270155  3.464100 38.890885
11506  1 23.270155  3.464100 40.305099
11507  1 23.270155  3.464100 41.719313
11508  1 23.270155  4.330125  0.707107
11509  1 23.270155  4.330125  2.121321
11510  1 23.270155  4.330125  3.535535
11511  1 23.270155  4.330125  4.949749
11512  1 23.270155  4.330125  6.363963
11513  1 23.270155  4.330125  7.778177
11514  1 23.270155  4.330125  9.192391
11515  1 23.270155  4.330125 10.606605
11516  1 23.270155  4.330125 12.020819
11517  1 23.270155  4.330125 13.435033
11518  1 23.270155  4.330125 14.849247
11519  1 23.270155  4.330125 16.263461
11520  1 23.270155  4.330125 17.677675
11521  1 23.270155  4.330125 19.091889
11522  1 23.270155  4.330125 20.506103
11523  1 23.270155  4.330125 21.920317
11524  1 23.270155  4.330125 23.334531
11525  1 23.270155  4.330125 24.748745
11526  1 23.270155  4.330125 26.162959
11527  1 23.270155  4.330125 27.577173
11528  1 23.270155  4.330125 28.991387
11529  1 23.270155  4.330125 30.405601
11530  1 23.270155  4.330125 31.819815
11531  1 23.270155  4.330125 33.234029
11532  1 23.270155  4.330125 34.648243
11533  1 23.270155  4.330125 36.062457
11534  1 23.270155  4.330125 37.476671
11535  1 23.270155  4.330125 38.890885
11536  1 23.270155  4.330125 40.305099
11537  1 23.270155  4.330125 41.719313
11538  1 23.270155  5.196150  0.707107
11539  1 23.270155  5.196150  2.121321
11540  1 23.270155  5.196150  3.535535
11541  1 23.270155  5.196150  4.949749
11542  1 23.270155  5.196150  6.363963
11543  1 23.270155  5.196150  7.778177
11544  1 23.270155  5.196150  9.192391
11545  1 23.270155  5.196150 10.606605
11546  1 23.270155  5.196150 12.020819
11547  1 23.270155  5.196150 13.435033
11548  1 23.270155  5.196150 14.849247
