Generated by pymatgen.io.lammps.data.LammpsData

252210  atoms

     3  atom types

0.000000 141.524424  xlo xhi
0.000000 141.524424  ylo yhi
0.000000 141.524424  zlo zhi
0.000000 0.000000 0.000000  xy xz yz

Masses

1  55.8450
2   4.0026
3  51.9961

Atoms

330     1  84.914654   0.000000 118.880516
331     1  84.914654  28.304885   5.660977
332     1  84.914654  28.304885  33.965862
333     1  84.914654  28.304885  62.270746
334     1  84.914654  28.304885  90.575631
335     1  84.914654  28.304885 118.880516
336     1  84.914654  56.609769   5.660977
337     1  84.914654  56.609769  33.965862
338     1  86.753110  59.796427  62.270746
339     1  84.914654  56.609769  90.575631
340     1  84.914654  56.609769 118.880516
341     1  84.914654  84.914654   5.660977
342     1  84.914654  84.914654  33.965862
343     1  84.914654  84.914654  62.270746
344     1  84.914654  84.914654  90.575631
345     1  84.914654  84.914654 118.880516
346     1  84.914654 113.219539   5.660977
347     1  84.914654 113.219539  33.965862
348     1  84.914654 113.219539  62.270746
349     1  84.914654 113.219539  90.575631
350     1  84.914654 113.219539 118.880516
351     1 113.219539   0.000000   5.660977
