Generated by pymatgen.io.lammps.data.LammpsData

16001  atoms

    3  atom types

0.000000 56.609769  xlo xhi
0.000000 56.609769  ylo yhi
0.000000 56.609769  zlo zhi
0.000000 0.000000 0.000000  xy xz yz

Masses

1  55.8450
2   4.0026
3  51.9961

Atoms

153    1  0.000000 19.813419 33.965862
154    1  0.000000 19.813419 36.796350
155    1  0.000000 19.813419 39.626839
156    1  0.000000 19.813419 42.457327
157    1  0.000000 19.813419 45.287816
158    1  0.000000 19.813419 48.118304
159    1  0.000000 19.813419 50.948792
160    1  0.000000 19.813419 53.779281
161    1  0.000000 22.643908  0.000000
162    1  0.000000 22.643908  2.830488
163    1  0.000000 22.643908  5.660977
164    1  0.000000 22.643908  8.491465
165    1  0.000000 22.643908 11.321954
166    1  0.000000 22.643908 14.152442
167    1  0.000000 22.643908 16.982931
168    1  0.000000 22.643908 19.813419
169    1  0.000000 22.643908 22.643908
170    1  0.000000 22.643908 25.474396
171    1  0.000000 22.643908 28.304885
172    1  0.000000 22.643908 31.135373
173    1  0.000000 22.643908 33.965862
174    1  0.000000 22.643908 36.796350
175    1  0.000000 22.643908 39.626839
176    1  0.000000 22.643908 42.457327
177    1  0.000000 22.643908 45.287816
178    1  0.000000 22.643908 48.118304
179    1  0.000000 22.643908 50.948792
180    1  0.000000 22.643908 53.779281
181    1  0.000000 25.474396  0.000000
182    1  0.000000 25.474396  2.830488
183    1  0.000000 25.474396  5.660977
184    1  0.000000 25.474396  8.491465
185    1  0.000000 25.474396 11.321954
186    1  0.000000 25.474396 14.152442
187    1  0.000000 25.474396 16.982931
188    1  0.000000 25.474396 19.813419
189    1  0.000000 25.474396 22.643908
190    1  0.000000 25.474396 25.474396
191    1  0.000000 25.474396 28.304885
192    1  0.000000 25.474396 31.135373
193    1  0.000000 25.474396 33.965862
194    1  0.000000 25.474396 36.796350
195    1  0.000000 25.474396 39.626839
196    1  0.000000 25.474396 42.457327
197    1  0.000000 25.474396 45.287816
198    1  0.000000 25.474396 48.118304
199    1  0.000000 25.474396 50.948792
200    1  0.000000 25.474396 53.779281
201    1  0.000000 28.304885  0.000000
202    1  0.000000 28.304885  2.830488
203    1  0.000000 28.304885  5.660977
204    1  0.000000 28.304885  8.491465
205    1  0.000000 28.304885 11.321954
206    1  0.000000 28.304885 14.152442
207    1  0.000000 28.304885 16.982931
208    1  0.000000 28.304885 19.813419
209    1  0.000000 28.304885 22.643908
210    1  0.000000 28.304885 25.474396
211    1  0.000000 28.304885 28.304885
212    1  0.000000 28.304885 31.135373
213    1  0.000000 28.304885 33.965862
214    1  0.000000 28.304885 36.796350
215    1  0.000000 28.304885 39.626839
216    1  0.000000 28.304885 42.457327
217    1  0.000000 28.304885 45.287816
218    1  0.000000 28.304885 48.118304
219    1  0.000000 28.304885 50.948792
220    1  0.000000 28.304885 53.779281
221    1  0.000000 31.135373  0.000000
222    1  0.000000 31.135373  2.830488
223    1  0.000000 31.135373  5.660977
224    1  0.000000 31.135373  8.491465
225    1  0.000000 31.135373 11.321954
226    1  0.000000 31.135373 14.152442
227    1  0.000000 31.135373 16.982931
228    1  0.000000 31.135373 19.813419
229    1  0.000000 31.135373 22.643908
230    1  0.000000 31.135373 25.474396
231    1  0.000000 31.135373 28.304885
232    1  0.000000 31.135373 31.135373
233    1  0.000000 31.135373 33.965862
234    1  0.000000 31.135373 36.796350
235    1  0.000000 31.135373 39.626839
236    1  0.000000 31.135373 42.457327
237    1  0.000000 31.135373 45.287816
238    1  0.000000 31.135373 48.118304
239    1  0.000000 31.135373 50.948792
240    1  0.000000 31.135373 53.779281
241    1  0.000000 33.965862  0.000000
242    1  0.000000 33.965862  2.830488
243    1  0.000000 33.965862  5.660977
244    1  0.000000 33.965862  8.491465
245    1  0.000000 33.965862 11.321954
246    1  0.000000 33.965862 14.152442
247    1  0.000000 33.965862 16.982931
248    1  0.000000 33.965862 19.813419
249    1  0.000000 33.965862 22.643908
250    1  0.000000 33.965862 25.474396
251    1  0.000000 33.965862 28.304885
252    1  0.000000 33.965862 31.135373
253    1  0.000000 33.965862 33.965862
254    1  0.000000 33.965862 36.796350
255    1  0.000000 33.965862 39.626839
256    1  0.000000 33.965862 42.457327
257    1  0.000000 33.965862 45.287816
258    1  0.000000 33.965862 48.118304
259    1  0.000000 33.965862 50.948792
260    1  0.000000 33.965862 53.779281
261    1  0.000000 36.796350  0.000000
262    1  0.000000 36.796350  2.830488
263    1  0.000000 36.796350  5.660977
264    1  0.000000 36.796350  8.491465
265    1  0.000000 36.796350 11.321954
266    1  0.000000 36.796350 14.152442
267    1  0.000000 36.796350 16.982931
268    1  0.000000 36.796350 19.813419
269    1  0.000000 36.796350 22.643908
270    1  0.000000 36.796350 25.474396
271    1  0.000000 36.796350 28.304885
272    1  0.000000 36.796350 31.135373
273    1  0.000000 36.796350 33.965862
274    1  0.000000 36.796350 36.796350
275    1  0.000000 36.796350 39.626839
276    1  0.000000 36.796350 42.457327
277    1  0.000000 36.796350 45.287816
278    1  0.000000 36.796350 48.118304
279    1  0.000000 36.796350 50.948792
280    1  0.000000 36.796350 53.779281
281    1  0.000000 39.626839  0.000000
282    1  0.000000 39.626839  2.830488
283    1  0.000000 39.626839  5.660977
284    1  0.000000 39.626839  8.491465
285    1  0.000000 39.626839 11.321954
286    1  0.000000 39.626839 14.152442
287    1  0.000000 39.626839 16.982931
288    1  0.000000 39.626839 19.813419
289    1  0.000000 39.626839 22.643908
290    1  0.000000 39.626839 25.474396
291    1  0.000000 39.626839 28.304885
292    1  0.000000 39.626839 31.135373
293    1  0.000000 39.626839 33.965862
294    1  0.000000 39.626839 36.796350
295    1  0.000000 39.626839 39.626839
296    1  0.000000 39.626839 42.457327
297    1  0.000000 39.626839 45.287816
298    1  0.000000 39.626839 48.118304
299    1  0.000000 39.626839 50.948792
300    1  0.000000 39.626839 53.779281
301    1  0.000000 42.457327  0.000000
302    1  0.000000 42.457327  2.830488
303    1  0.000000 42.457327  5.660977
304    1  0.000000 42.457327  8.491465
305    1  0.000000 42.457327 11.321954
306    1  0.000000 42.457327 14.152442
307    1  0.000000 42.457327 16.982931
308    1  0.000000 42.457327 19.813419
309    1  0.000000 42.457327 22.643908
310    1  0.000000 42.457327 25.474396
311    1  0.000000 42.457327 28.304885
312    1  0.000000 42.457327 31.135373
313    1  0.000000 42.457327 33.965862
314    1  0.000000 42.457327 36.796350
315    1  0.000000 42.457327 39.626839
316    1  0.000000 42.457327 42.457327
317    1  0.000000 42.457327 45.287816
318    1  0.000000 42.457327 48.118304
319    1  0.000000 42.457327 50.948792
320    1  0.000000 42.457327 53.779281
321    1  0.000000 45.287816  0.000000
322    1  0.000000 45.287816  2.830488
323    1  0.000000 45.287816  5.660977
324    1  0.000000 45.287816  8.491465
325    1  0.000000 45.287816 11.321954
326    1  0.000000 45.287816 14.152442
327    1  0.000000 45.287816 16.982931
328    1  0.000000 45.287816 19.813419
329    1  0.000000 45.287816 22.643908
330    1  0.000000 45.287816 25.474396
331    1  0.000000 45.287816 28.304885
332    1  0.000000 45.287816 31.135373
333    1  0.000000 45.287816 33.965862
334    1  0.000000 45.287816 36.796350
335    1  0.000000 45.287816 39.626839
336    1  0.000000 45.287816 42.457327
337    1  0.000000 45.287816 45.287816
338    1  0.000000 45.287816 48.118304
339    1  0.000000 45.287816 50.948792
340    1  0.000000 45.287816 53.779281
341    1  0.000000 48.118304  0.000000
342    1  0.000000 48.118304  2.830488
343    1  0.000000 48.118304  5.660977
344    1  0.000000 48.118304  8.491465
345    1  0.000000 48.118304 11.321954
346    1  0.000000 48.118304 14.152442
347    1  0.000000 48.118304 16.982931
348    1  0.000000 48.118304 19.813419
349    1  0.000000 48.118304 22.643908
350    1  0.000000 48.118304 25.474396
351    1  0.000000 48.118304 28.304885
352    1  0.000000 48.118304 31.135373
353    1  0.000000 48.118304 33.965862
354    1  0.000000 48.118304 36.796350
355    1  0.000000 48.118304 39.626839
356    1  0.000000 48.118304 42.457327
357    1  0.000000 48.118304 45.287816
358    1  0.000000 48.118304 48.118304
359    1  0.000000 48.118304 50.948792
360    1  0.000000 48.118304 53.779281
361    1  0.000000 50.948792  0.000000
362    1  0.000000 50.948792  2.830488
363    1  0.000000 50.948792  5.660977
364    1  0.000000 50.948792  8.491465
365    1  0.000000 50.948792 11.321954
366    1  0.000000 50.948792 14.152442
367    1  0.000000 50.948792 16.982931
368    1  0.000000 50.948792 19.813419
369    1  0.000000 50.948792 22.643908
370    1  0.000000 50.948792 25.474396
371    1  0.000000 50.948792 28.304885
372    1  0.000000 50.948792 31.135373
373    1  0.000000 50.948792 33.965862
374    1  0.000000 50.948792 36.796350
375    1  0.000000 50.948792 39.626839
376    1  0.000000 50.948792 42.457327
377    1  0.000000 50.948792 45.287816
378    1  0.000000 50.948792 48.118304
379    1  0.000000 50.948792 50.948792
380    1  0.000000 50.948792 53.779281
381    1  0.000000 53.779281  0.000000
382    1  0.000000 53.779281  2.830488
383    1  0.000000 53.779281  5.660977
384    1  0.000000 53.779281  8.491465
385    1  0.000000 53.779281 11.321954
386    1  0.000000 53.779281 14.152442
387    1  0.000000 53.779281 16.982931
388    1  0.000000 53.779281 19.813419
389    1  0.000000 53.779281 22.643908
390    1  0.000000 53.779281 25.474396
391    1  0.000000 53.779281 28.304885
392    1  0.000000 53.779281 31.135373
393    1  0.000000 53.779281 33.965862
394    1  0.000000 53.779281 36.796350
395    1  0.000000 53.779281 39.626839
396    1  0.000000 53.779281 42.457327
397    1  0.000000 53.779281 45.287816
398    1  0.000000 53.779281 48.118304
399    1  0.000000 53.779281 50.948792
400    1  0.000000 53.779281 53.779281
401    1  2.830488  0.000000  0.000000
402    1  2.830488  0.000000  2.830488
403    1  2.830488  0.000000  5.660977
404    1  2.830488  0.000000  8.491465
405    1  2.830488  0.000000 11.321954
406    1  2.830488  0.000000 14.152442
407    1  2.830488  0.000000 16.982931
408    1  2.830488  0.000000 19.813419
409    1  2.830488  0.000000 22.643908
410    1  2.830488  0.000000 25.474396
411    1  2.830488  0.000000 28.304885
412    1  2.830488  0.000000 31.135373
413    1  2.830488  0.000000 33.965862
414    1  2.830488  0.000000 36.796350
415    1  2.830488  0.000000 39.626839
416    1  2.830488  0.000000 42.457327
417    1  2.830488  0.000000 45.287816
418    1  2.830488  0.000000 48.118304
419    1  2.830488  0.000000 50.948792
420    1  2.830488  0.000000 53.779281
421    1  2.830488  2.830488  0.000000
422    1  2.830488  2.830488  2.830488
423    1  2.830488  2.830488  5.660977
424    1  2.830488  2.830488  8.491465
425    1  2.830488  2.830488 11.321954
426    1  2.830488  2.830488 14.152442
427    1  2.830488  2.830488 16.982931
428    1  2.830488  2.830488 19.813419
429    1  2.830488  2.830488 22.643908
430    1  2.830488  2.830488 25.474396
431    1  2.830488  2.830488 28.304885
432    1  2.830488  2.830488 31.135373
433    1  2.830488  2.830488 33.965862
434    1  2.830488  2.830488 36.796350
435    1  2.830488  2.830488 39.626839
436    1  2.830488  2.830488 42.457327
437    1  2.830488  2.830488 45.287816
438    1  2.830488  2.830488 48.118304
439    1  2.830488  2.830488 50.948792
440    1  2.830488  2.830488 53.779281
441    1  2.830488  5.660977  0.000000
442    1  2.830488  5.660977  2.830488
443    1  2.830488  5.660977  5.660977
444    1  2.830488  5.660977  8.491465
445    1  2.830488  5.660977 11.321954
446    1  2.830488  5.660977 14.152442
447    1  2.830488  5.660977 16.982931
448    1  2.830488  5.660977 19.813419
449    1  2.830488  5.660977 22.643908
450    1  2.830488  5.660977 25.474396
451    1  2.830488  5.660977 28.304885
452    1  2.830488  5.660977 31.135373
453    1  2.830488  5.660977 33.965862
454    1  2.830488  5.660977 36.796350
455    1  2.830488  5.660977 39.626839
456    1  2.830488  5.660977 42.457327
457    1  2.830488  5.660977 45.287816
458    1  2.830488  5.660977 48.118304
459    1  2.830488  5.660977 50.948792
460    1  2.830488  5.660977 53.779281
461    1  2.830488  8.491465  0.000000
462    1  2.830488  8.491465  2.830488
463    1  2.830488  8.491465  5.660977
464    1  2.830488  8.491465  8.491465
465    1  2.830488  8.491465 11.321954
466    1  2.830488  8.491465 14.152442
467    1  2.830488  8.491465 16.982931
468    1  2.830488  8.491465 19.813419
469    1  2.830488  8.491465 22.643908
470    1  2.830488  8.491465 25.474396
471    1  2.830488  8.491465 28.304885
472    1  2.830488  8.491465 31.135373
473    1  2.830488  8.491465 33.965862
474    1  2.830488  8.491465 36.796350
475    1  2.830488  8.491465 39.626839
476    1  2.830488  8.491465 42.457327
477    1  2.830488  8.491465 45.287816
478    1  2.830488  8.491465 48.118304
479    1  2.830488  8.491465 50.948792
480    1  2.830488  8.491465 53.779281
481    1  2.830488 11.321954  0.000000
482    1  2.830488 11.321954  2.830488
483    1  2.830488 11.321954  5.660977
484    1  2.830488 11.321954  8.491465
485    1  2.830488 11.321954 11.321954
486    1  2.830488 11.321954 14.152442
487    1  2.830488 11.321954 16.982931
488    1  2.830488 11.321954 19.813419
489    1  2.830488 11.321954 22.643908
490    1  2.830488 11.321954 25.474396
491    1  2.830488 11.321954 28.304885
492    1  2.830488 11.321954 31.135373
493    1  2.830488 11.321954 33.965862
494    1  2.830488 11.321954 36.796350
495    1  2.830488 11.321954 39.626839
496    1  2.830488 11.321954 42.457327
497    1  2.830488 11.321954 45.287816
498    1  2.830488 11.321954 48.118304
499    1  2.830488 11.321954 50.948792
500    1  2.830488 11.321954 53.779281
501    1  2.830488 14.152442  0.000000
502    1  2.830488 14.152442  2.830488
503    1  2.830488 14.152442  5.660977
504    1  2.830488 14.152442  8.491465
505    1  2.830488 14.152442 11.321954
506    1  2.830488 14.152442 14.152442
507    1  2.830488 14.152442 16.982931
508    1  2.830488 14.152442 19.813419
509    1  2.830488 14.152442 22.643908
510    1  2.830488 14.152442 25.474396
511    1  2.830488 14.152442 28.304885
512    1  2.830488 14.152442 31.135373
513    1  2.830488 14.152442 33.965862
514    1  2.830488 14.152442 36.796350
515    1  2.830488 14.152442 39.626839
516    1  2.830488 14.152442 42.457327
517    1  2.830488 14.152442 45.287816
518    1  2.830488 14.152442 48.118304
519    1  2.830488 14.152442 50.948792
520    1  2.830488 14.152442 53.779281
521    1  2.830488 16.982931  0.000000
522    1  2.830488 16.982931  2.830488
523    1  2.830488 16.982931  5.660977
524    1  2.830488 16.982931  8.491465
525    1  2.830488 16.982931 11.321954
526    1  2.830488 16.982931 14.152442
527    1  2.830488 16.982931 16.982931
528    1  2.830488 16.982931 19.813419
529    1  2.830488 16.982931 22.643908
530    1  2.830488 16.982931 25.474396
531    1  2.830488 16.982931 28.304885
532    1  2.830488 16.982931 31.135373
533    1  2.830488 16.982931 33.965862
534    1  2.830488 16.982931 36.796350
535    1  2.830488 16.982931 39.626839
536    1  2.830488 16.982931 42.457327
537    1  2.830488 16.982931 45.287816
538    1  2.830488 16.982931 48.118304
539    1  2.830488 16.982931 50.948792
540    1  2.830488 16.982931 53.779281
541    1  2.830488 19.813419  0.000000
542    1  2.830488 19.813419  2.830488
543    1  2.830488 19.813419  5.660977
544    1  2.830488 19.813419  8.491465
545    1  2.830488 19.813419 11.321954
546    1  2.830488 19.813419 14.152442
547    1  2.830488 19.813419 16.982931
548    1  2.830488 19.813419 19.813419
549    1  2.830488 19.813419 22.643908
550    1  2.830488 19.813419 25.474396
551    1  2.830488 19.813419 28.304885
552    1  2.830488 19.813419 31.135373
553    1  2.830488 19.813419 33.965862
554    1  2.830488 19.813419 36.796350
555    1  2.830488 19.813419 39.626839
556    1  2.830488 19.813419 42.457327
557    1  2.830488 19.813419 45.287816
558    1  2.830488 19.813419 48.118304
559    1  2.830488 19.813419 50.948792
560    1  2.830488 19.813419 53.779281
561    1  2.830488 22.643908  0.000000
562    1  2.830488 22.643908  2.830488
563    1  2.830488 22.643908  5.660977
564    1  2.830488 22.643908  8.491465
565    1  2.830488 22.643908 11.321954
566    1  2.830488 22.643908 14.152442
567    1  2.830488 22.643908 16.982931
568    1  2.830488 22.643908 19.813419
569    1  2.830488 22.643908 22.643908
570    1  2.830488 22.643908 25.474396
571    1  2.830488 22.643908 28.304885
572    1  2.830488 22.643908 31.135373
573    1  2.830488 22.643908 33.965862
574    1  2.830488 22.643908 36.796350
575    1  2.830488 22.643908 39.626839
576    1  2.830488 22.643908 42.457327
577    1  2.830488 22.643908 45.287816
578    1  2.830488 22.643908 48.118304
579    1  2.830488 22.643908 50.948792
580    1  2.830488 22.643908 53.779281
581    1  2.830488 25.474396  0.000000
582    1  2.830488 25.474396  2.830488
583    1  2.830488 25.474396  5.660977
584    1  2.830488 25.474396  8.491465
585    1  2.830488 25.474396 11.321954
586    1  2.830488 25.474396 14.152442
587    1  2.830488 25.474396 16.982931
588    1  2.830488 25.474396 19.813419
589    1  2.830488 25.474396 22.643908
590    1  2.830488 25.474396 25.474396
591    1  2.830488 25.474396 28.304885
592    1  2.830488 25.474396 31.135373
593    1  2.830488 25.474396 33.965862
594    1  2.830488 25.474396 36.796350
595    1  2.830488 25.474396 39.626839
596    1  2.830488 25.474396 42.457327
597    1  2.830488 25.474396 45.287816
598    1  2.830488 25.474396 48.118304
599    1  2.830488 25.474396 50.948792
600    1  2.830488 25.474396 53.779281
601    1  2.830488 28.304885  0.000000
602    1  2.830488 28.304885  2.830488
603    1  2.830488 28.304885  5.660977
604    1  2.830488 28.304885  8.491465
605    1  2.830488 28.304885 11.321954
606    1  2.830488 28.304885 14.152442
607    1  2.830488 28.304885 16.982931
608    1  2.830488 28.304885 19.813419
609    1  2.830488 28.304885 22.643908
610    1  2.830488 28.304885 25.474396
611    1  2.830488 28.304885 28.304885
612    1  2.830488 28.304885 31.135373
613    1  2.830488 28.304885 33.965862
614    1  2.830488 28.304885 36.796350
615    1  2.830488 28.304885 39.626839
616    1  2.830488 28.304885 42.457327
617    1  2.830488 28.304885 45.287816
618    1  2.830488 28.304885 48.118304
619    1  2.830488 28.304885 50.948792
620    1  2.830488 28.304885 53.779281
621    1  2.830488 31.135373  0.000000
622    1  2.830488 31.135373  2.830488
623    1  2.830488 31.135373  5.660977
624    1  2.830488 31.135373  8.491465
625    1  2.830488 31.135373 11.321954
626    1  2.830488 31.135373 14.152442
627    1  2.830488 31.135373 16.982931
628    1  2.830488 31.135373 19.813419
629    1  2.830488 31.135373 22.643908
630    1  2.830488 31.135373 25.474396
631    1  2.830488 31.135373 28.304885
632    1  2.830488 31.135373 31.135373
633    1  2.830488 31.135373 33.965862
634    1  2.830488 31.135373 36.796350
635    1  2.830488 31.135373 39.626839
636    1  2.830488 31.135373 42.457327
637    1  2.830488 31.135373 45.287816
638    1  2.830488 31.135373 48.118304
639    1  2.830488 31.135373 50.948792
640    1  2.830488 31.135373 53.779281
641    1  2.830488 33.965862  0.000000
642    1  2.830488 33.965862  2.830488
643    1  2.830488 33.965862  5.660977
644    1  2.830488 33.965862  8.491465
645    1  2.830488 33.965862 11.321954
646    1  2.830488 33.965862 14.152442
647    1  2.830488 33.965862 16.982931
648    1  2.830488 33.965862 19.813419
649    1  2.830488 33.965862 22.643908
650    1  2.830488 33.965862 25.474396
651    1  2.830488 33.965862 28.304885
652    1  2.830488 33.965862 31.135373
653    1  2.830488 33.965862 33.965862
654    1  2.830488 33.965862 36.796350
655    1  2.830488 33.965862 39.626839
656    1  2.830488 33.965862 42.457327
657    1  2.830488 33.965862 45.287816
658    1  2.830488 33.965862 48.118304
659    1  2.830488 33.965862 50.948792
660    1  2.830488 33.965862 53.779281
661    1  2.830488 36.796350  0.000000
662    1  2.830488 36.796350  2.830488
663    1  2.830488 36.796350  5.660977
664    1  2.830488 36.796350  8.491465
665    1  2.830488 36.796350 11.321954
666    1  2.830488 36.796350 14.152442
667    1  2.830488 36.796350 16.982931
668    1  2.830488 36.796350 19.813419
669    1  2.830488 36.796350 22.643908
670    1  2.830488 36.796350 25.474396
671    1  2.830488 36.796350 28.304885
672    1  2.830488 36.796350 31.135373
673    1  2.830488 36.796350 33.965862
674    1  2.830488 36.796350 36.796350
675    1  2.830488 36.796350 39.626839
676    1  2.830488 36.796350 42.457327
677    1  2.830488 36.796350 45.287816
678    1  2.830488 36.796350 48.118304
679    1  2.830488 36.796350 50.948792
680    1  2.830488 36.796350 53.779281
681    1  2.830488 39.626839  0.000000
682    1  2.830488 39.626839  2.830488
683    1  2.830488 39.626839  5.660977
684    1  2.830488 39.626839  8.491465
685    1  2.830488 39.626839 11.321954
686    1  2.830488 39.626839 14.152442
687    1  2.830488 39.626839 16.982931
688    1  2.830488 39.626839 19.813419
689    1  2.830488 39.626839 22.643908
690    1  2.830488 39.626839 25.474396
691    1  2.830488 39.626839 28.304885
692    1  2.830488 39.626839 31.135373
693    1  2.830488 39.626839 33.965862
694    1  2.830488 39.626839 36.796350
695    1  2.830488 39.626839 39.626839
696    1  2.830488 39.626839 42.457327
697    1  2.830488 39.626839 45.287816
698    1  2.830488 39.626839 48.118304
699    1  2.830488 39.626839 50.948792
700    1  2.830488 39.626839 53.779281
701    1  2.830488 42.457327  0.000000
702    1  2.830488 42.457327  2.830488
703    1  2.830488 42.457327  5.660977
704    1  2.830488 42.457327  8.491465
705    1  2.830488 42.457327 11.321954
706    1  2.830488 42.457327 14.152442
707    1  2.830488 42.457327 16.982931
708    1  2.830488 42.457327 19.813419
709    1  2.830488 42.457327 22.643908
710    1  2.830488 42.457327 25.474396
711    1  2.830488 42.457327 28.304885
712    1  2.830488 42.457327 31.135373
713    1  2.830488 42.457327 33.965862
714    1  2.830488 42.457327 36.796350
715    1  2.830488 42.457327 39.626839
716    1  2.830488 42.457327 42.457327
717    1  2.830488 42.457327 45.287816
718    1  2.830488 42.457327 48.118304
719    1  2.830488 42.457327 50.948792
720    1  2.830488 42.457327 53.779281
721    1  2.830488 45.287816  0.000000
722    1  2.830488 45.287816  2.830488
