330    1  0.000000 11.321954 31.135373
331    1  0.000000 39.626839  2.830488
332    1  0.000000 39.626839 31.135373
333    1 28.304885 11.321954  2.830488
334    1 28.304885 11.321954 31.135373
335    1 28.304885 39.626839  2.830488
336    1 30.143341 42.813496 31.135373
337    1  0.000000 11.321954  5.660977
338    1  0.000000 11.321954 33.965862
339    1  0.000000 39.626839  5.660977
340    1  0.000000 39.626839 33.965862
341    1 28.304885 11.321954  5.660977
342    1 28.304885 11.321954 33.965862
343    1 28.304885 39.626839  5.660977
344    1 30.143341 42.813496 33.965862
345    1  0.000000 11.321954  8.491465
346    1  0.000000 11.321954 36.796350
347    1  0.000000 39.626839  8.491465
348    1  0.000000 39.626839 36.796350
349    1 28.304885 11.321954  8.491465
350    1 28.304885 11.321954 36.796350
351    1 28.304885 39.626839  8.491465
352    1 30.143341 42.813496 36.796350
353    1  0.000000 11.321954 11.321954
354    1  0.000000 11.321954 39.626839
355    1  0.000000 39.626839 11.321954
356    1  0.000000 39.626839 39.626839
357    1 28.304885 11.321954 11.321954
358    1 28.304885 11.321954 39.626839
359    1 28.304885 39.626839 11.321954
360    1 28.304885 39.626839 39.626839
361    1  0.000000 11.321954 14.152442
362    1  0.000000 11.321954 42.457327
363    1  0.000000 39.626839 14.152442
364    1  0.000000 39.626839 42.457327
365    1 28.304885 11.321954 14.152442
366    1 28.304885 11.321954 42.457327
367    1 28.304885 39.626839 14.152442
368    1 28.304885 39.626839 42.457327
369    1  0.000000 11.321954 16.982931
370    1  0.000000 11.321954 45.287816
371    1  0.000000 39.626839 16.982931
372    1  0.000000 39.626839 45.287816
373    1 28.304885 11.321954 16.982931
374    1 28.304885 11.321954 45.287816
375    1 28.304885 39.626839 16.982931
376    1 28.304885 39.626839 45.287816
377    1  0.000000 11.321954 19.813419
378    1  0.000000 11.321954 48.118304
379    1  0.000000 39.626839 19.813419
380    1  0.000000 39.626839 48.118304
381    1 28.304885 11.321954 19.813419
382    1 28.304885 11.321954 48.118304
383    1 30.143341 42.813496 19.813419
384    1 28.304885 39.626839 48.118304
385    1  0.000000 11.321954 22.643908
386    1  0.000000 11.321954 50.948792
387    1  0.000000 39.626839 22.643908
388    1  0.000000 39.626839 50.948792
389    1 28.304885 11.321954 22.643908
390    1 28.304885 11.321954 50.948792
391    1 30.143341 42.813496 22.643908
392    1 28.304885 39.626839 50.948792
393    1  0.000000 11.321954 25.474396
394    1  0.000000 11.321954 53.779281
395    1  0.000000 39.626839 25.474396
396    1  0.000000 39.626839 53.779281
397    1 28.304885 11.321954 25.474396
398    1 28.304885 11.321954 53.779281
399    1 30.143341 42.813496 25.474396
400    1 28.304885 39.626839 53.779281
401    1  0.000000 14.152442  0.000000
402    1  0.000000 14.152442 28.304885
403    1  0.000000 42.457327  0.000000
404    1  0.000000 42.457327 28.304885
405    1 28.304885 14.152442  0.000000
406    1 30.143341 17.339100 28.304885
407    1 28.304885 42.457327  0.000000
408    1 28.304885 42.457327 28.304885
409    1  0.000000 14.152442  2.830488
410    1  0.000000 14.152442 31.135373
411    1  0.000000 42.457327  2.830488
412    1  0.000000 42.457327 31.135373
413    1 28.304885 14.152442  2.830488
414    1 30.143341 17.339100 31.135373
415    1 28.304885 42.457327  2.830488
416    1 28.304885 42.457327 31.135373
417    1  0.000000 14.152442  5.660977
418    1  0.000000 14.152442 33.965862
419    1  0.000000 42.457327  5.660977
420    1  0.000000 42.457327 33.965862
421    1 28.304885 14.152442  5.660977
422    1 30.143341 17.339100 33.965862
423    1 28.304885 42.457327  5.660977
424    1 28.304885 42.457327 33.965862
425    1  0.000000 14.152442  8.491465
426    1  0.000000 14.152442 36.796350
427    1  0.000000 42.457327  8.491465
428    1  0.000000 42.457327 36.796350
429    1 28.304885 14.152442  8.491465
430    1 30.143341 17.339100 36.796350
431    1 28.304885 42.457327  8.491465
432    1 28.304885 42.457327 36.796350
433    1  0.000000 14.152442 11.321954
434    1  0.000000 14.152442 39.626839
435    1  0.000000 42.457327 11.321954
436    1  0.000000 42.457327 39.626839
437    1 28.304885 14.152442 11.321954
438    1 28.304885 14.152442 39.626839
439    1 28.304885 42.457327 11.321954
440    1 28.304885 42.457327 39.626839
441    1  0.000000 14.152442 14.152442
442    1  0.000000 14.152442 42.457327
443    1  0.000000 42.457327 14.152442
444    1  0.000000 42.457327 42.457327
445    1 28.304885 14.152442 14.152442
446    1 28.304885 14.152442 42.457327
447    1 28.304885 42.457327 14.152442
448    1 28.304885 42.457327 42.457327
449    1  0.000000 14.152442 16.982931
450    1  0.000000 14.152442 45.287816
451    1  0.000000 42.457327 16.982931
452    1  0.000000 42.457327 45.287816
453    1 28.304885 14.152442 16.982931
454    1 28.304885 14.152442 45.287816
455    1 28.304885 42.457327 16.982931
456    1 28.304885 42.457327 45.287816
457    1  0.000000 14.152442 19.813419
458    1  0.000000 14.152442 48.118304
459    1  0.000000 42.457327 19.813419
460    1  0.000000 42.457327 48.118304
461    1 30.143341 17.339100 19.813419
462    1 28.304885 14.152442 48.118304
463    1 28.304885 42.457327 19.813419
464    1 28.304885 42.457327 48.118304
465    1  0.000000 14.152442 22.643908
466    1  0.000000 14.152442 50.948792
467    1  0.000000 42.457327 22.643908
468    1  0.000000 42.457327 50.948792
469    1 30.143341 17.339100 22.643908
470    1 28.304885 14.152442 50.948792
471    1 28.304885 42.457327 22.643908
472    1 28.304885 42.457327 50.948792
473    1  0.000000 14.152442 25.474396
474    1  0.000000 14.152442 53.779281
475    1  0.000000 42.457327 25.474396
476    1  0.000000 42.457327 53.779281
477    1 30.143341 17.339100 25.474396
478    1 28.304885 14.152442 53.779281
479    1 28.304885 42.457327 25.474396
480    1 28.304885 42.457327 53.779281
481    1  0.000000 16.982931  0.000000
482    1  0.000000 16.982931 28.304885
483    1  0.000000 45.287816  0.000000
484    1  0.000000 45.287816 28.304885
485    1 28.304885 16.982931  0.000000
486    1 30.143341 20.169588 28.304885
487    1 28.304885 45.287816  0.000000
488    1 28.304885 45.287816 28.304885
489    1  0.000000 16.982931  2.830488
490    1  0.000000 16.982931 31.135373
491    1  0.000000 45.287816  2.830488
492    1  0.000000 45.287816 31.135373
493    1 28.304885 16.982931  2.830488
494    1 30.143341 20.169588 31.135373
495    1 28.304885 45.287816  2.830488
496    1 28.304885 45.287816 31.135373
497    1  0.000000 16.982931  5.660977
498    1  0.000000 16.982931 33.965862
499    1  0.000000 45.287816  5.660977
500    1  0.000000 45.287816 33.965862
501    1 28.304885 16.982931  5.660977
502    1 30.143341 20.169588 33.965862
503    1 28.304885 45.287816  5.660977
504    1 28.304885 45.287816 33.965862
505    1  0.000000 16.982931  8.491465
506    1  0.000000 16.982931 36.796350
507    1  0.000000 45.287816  8.491465
508    1  0.000000 45.287816 36.796350
509    1 28.304885 16.982931  8.491465
510    1 30.143341 20.169588 36.796350
511    1 28.304885 45.287816  8.491465
512    1 28.304885 45.287816 36.796350
513    1  0.000000 16.982931 11.321954
514    1  0.000000 16.982931 39.626839
515    1  0.000000 45.287816 11.321954
516    1  0.000000 45.287816 39.626839
517    1 28.304885 16.982931 11.321954
518    1 28.304885 16.982931 39.626839
519    1 28.304885 45.287816 11.321954
520    1 28.304885 45.287816 39.626839
521    1  0.000000 16.982931 14.152442
522    1  0.000000 16.982931 42.457327
523    1  0.000000 45.287816 14.152442
524    1  0.000000 45.287816 42.457327
525    1 28.304885 16.982931 14.152442
526    1 28.304885 16.982931 42.457327
527    1 28.304885 45.287816 14.152442
528    1 28.304885 45.287816 42.457327
529    1  0.000000 16.982931 16.982931
530    1  0.000000 16.982931 45.287816
531    1  0.000000 45.287816 16.982931
532    1  0.000000 45.287816 45.287816
533    1 28.304885 16.982931 16.982931
534    1 28.304885 16.982931 45.287816
535    1 28.304885 45.287816 16.982931
536    1 28.304885 45.287816 45.287816
537    1  0.000000 16.982931 19.813419
538    1  0.000000 16.982931 48.118304
539    1  0.000000 45.287816 19.813419
540    1  0.000000 45.287816 48.118304
541    1 30.143341 20.169588 19.813419
542    1 28.304885 16.982931 48.118304
543    1 28.304885 45.287816 19.813419
544    1 28.304885 45.287816 48.118304
545    1  0.000000 16.982931 22.643908
546    1  0.000000 16.982931 50.948792
547    1  0.000000 45.287816 22.643908
548    1  0.000000 45.287816 50.948792
549    1 30.143341 20.169588 22.643908
550    1 28.304885 16.982931 50.948792
551    1 28.304885 45.287816 22.643908
552    1 28.304885 45.287816 50.948792
553    1  0.000000 16.982931 25.474396
554    1  0.000000 16.982931 53.779281
555    1  0.000000 45.287816 25.474396
556    1  0.000000 45.287816 53.779281
557    1 30.143341 20.169588 25.474396
558    1 28.304885 16.982931 53.779281
559    1 28.304885 45.287816 25.474396
560    1 28.304885 45.287816 53.779281
561    1  0.000000 19.813419  0.000000
562    1  0.000000 19.813419 28.304885
563    1  0.000000 48.118304  0.000000
564    1  0.000000 48.118304 28.304885
565    1 28.304885 19.813419  0.000000
566    1 30.143341 23.000077 28.304885
567    1 28.304885 48.118304  0.000000
568    1 28.304885 48.118304 28.304885
569    1  0.000000 19.813419  2.830488
570    1  0.000000 19.813419 31.135373
571    1  0.000000 48.118304  2.830488
572    1  0.000000 48.118304 31.135373
573    1 28.304885 19.813419  2.830488
574    1 30.143341 23.000077 31.135373
575    1 28.304885 48.118304  2.830488
576    1 28.304885 48.118304 31.135373
577    1  0.000000 19.813419  5.660977
578    1  0.000000 19.813419 33.965862
579    1  0.000000 48.118304  5.660977
580    1  0.000000 48.118304 33.965862
581    1 28.304885 19.813419  5.660977
582    1 30.143341 23.000077 33.965862
583    1 28.304885 48.118304  5.660977
584    1 28.304885 48.118304 33.965862
585    1  0.000000 19.813419  8.491465
586    1  0.000000 19.813419 36.796350
587    1  0.000000 48.118304  8.491465
588    1  0.000000 48.118304 36.796350
589    1 28.304885 19.813419  8.491465
590    1 30.143341 23.000077 36.796350
591    1 28.304885 48.118304  8.491465
592    1 28.304885 48.118304 36.796350
593    1  0.000000 19.813419 11.321954
594    1  0.000000 19.813419 39.626839
595    1  0.000000 48.118304 11.321954
596    1  0.000000 48.118304 39.626839
597    1 28.304885 19.813419 11.321954
598    1 28.304885 19.813419 39.626839
599    1 28.304885 48.118304 11.321954
600    1 28.304885 48.118304 39.626839
601    1  0.000000 19.813419 14.152442
602    1  0.000000 19.813419 42.457327
603    1  0.000000 48.118304 14.152442
604    1  0.000000 48.118304 42.457327
605    1 28.304885 19.813419 14.152442
606    1 28.304885 19.813419 42.457327
607    1 28.304885 48.118304 14.152442
608    1 28.304885 48.118304 42.457327
609    1  0.000000 19.813419 16.982931
610    1  0.000000 19.813419 45.287816
611    1  0.000000 48.118304 16.982931
612    1  0.000000 48.118304 45.287816
613    1 28.304885 19.813419 16.982931
614    1 28.304885 19.813419 45.287816
615    1 28.304885 48.118304 16.982931
616    1 28.304885 48.118304 45.287816
617    1  0.000000 19.813419 19.813419
618    1  0.000000 19.813419 48.118304
619    1  0.000000 48.118304 19.813419
620    1  0.000000 48.118304 48.118304
621    1 30.143341 23.000077 19.813419
622    1 28.304885 19.813419 48.118304
623    1 28.304885 48.118304 19.813419
624    1 28.304885 48.118304 48.118304
625    1  0.000000 19.813419 22.643908
626    1  0.000000 19.813419 50.948792
627    1  0.000000 48.118304 22.643908
628    1  0.000000 48.118304 50.948792
629    1 30.143341 23.000077 22.643908
630    1 28.304885 19.813419 50.948792
631    1 28.304885 48.118304 22.643908
632    1 28.304885 48.118304 50.948792
633    1  0.000000 19.813419 25.474396
634    1  0.000000 19.813419 53.779281
635    1  0.000000 48.118304 25.474396
636    1  0.000000 48.118304 53.779281
637    1 30.143341 23.000077 25.474396
638    1 28.304885 19.813419 53.779281
639    1 28.304885 48.118304 25.474396
640    1 28.304885 48.118304 53.779281
641    1  0.000000 22.643908  0.000000
642    1  0.000000 22.643908 28.304885
643    1  0.000000 50.948792  0.000000
644    1  0.000000 50.948792 28.304885
645    1 28.304885 22.643908  0.000000
646    1 30.143341 25.830565 28.304885
647    1 28.304885 50.948792  0.000000
648    1 28.304885 50.948792 28.304885
649    1  0.000000 22.643908  2.830488
650    1  0.000000 22.643908 31.135373
651    1  0.000000 50.948792  2.830488
652    1  0.000000 50.948792 31.135373
653    1 28.304885 22.643908  2.830488
654    1 30.143341 25.830565 31.135373
655    1 28.304885 50.948792  2.830488
656    1 28.304885 50.948792 31.135373
657    1  0.000000 22.643908  5.660977
658    1  0.000000 22.643908 33.965862
659    1  0.000000 50.948792  5.660977
660    1  0.000000 50.948792 33.965862
661    1 28.304885 22.643908  5.660977
662    1 30.143341 25.830565 33.965862
663    1 28.304885 50.948792  5.660977
664    1 28.304885 50.948792 33.965862
665    1  0.000000 22.643908  8.491465
666    1  0.000000 22.643908 36.796350
667    1  0.000000 50.948792  8.491465
668    1  0.000000 50.948792 36.796350
669    1 28.304885 22.643908  8.491465
670    1 30.143341 25.830565 36.796350
671    1 28.304885 50.948792  8.491465
672    1 28.304885 50.948792 36.796350
673    1  0.000000 22.643908 11.321954
674    1  0.000000 22.643908 39.626839
675    1  0.000000 50.948792 11.321954
676    1  0.000000 50.948792 39.626839
677    1 28.304885 22.643908 11.321954
678    1 28.304885 22.643908 39.626839
679    1 28.304885 50.948792 11.321954
680    1 28.304885 50.948792 39.626839
681    1  0.000000 22.643908 14.152442
682    1  0.000000 22.643908 42.457327
683    1  0.000000 50.948792 14.152442
684    1  0.000000 50.948792 42.457327
685    1 28.304885 22.643908 14.152442
686    1 28.304885 22.643908 42.457327
687    1 28.304885 50.948792 14.152442
688    1 28.304885 50.948792 42.457327
689    1  0.000000 22.643908 16.982931
690    1  0.000000 22.643908 45.287816
691    1  0.000000 50.948792 16.982931
692    1  0.000000 50.948792 45.287816
693    1 28.304885 22.643908 16.982931
694    1 28.304885 22.643908 45.287816
695    1 28.304885 50.948792 16.982931
696    1 28.304885 50.948792 45.287816
697    1  0.000000 22.643908 19.813419
698    1  0.000000 22.643908 48.118304
699    1  0.000000 50.948792 19.813419
700    1  0.000000 50.948792 48.118304
701    1 30.143341 25.830565 19.813419
702    1 28.304885 22.643908 48.118304
703    1 28.304885 50.948792 19.813419
704    1 28.304885 50.948792 48.118304
705    1  0.000000 22.643908 22.643908
706    1  0.000000 22.643908 50.948792
707    1  0.000000 50.948792 22.643908
708    1  0.000000 50.948792 50.948792
709    1 30.143341 25.830565 22.643908
710    1 28.304885 22.643908 50.948792
711    1 28.304885 50.948792 22.643908
712    1 28.304885 50.948792 50.948792
713    1  0.000000 22.643908 25.474396
714    1  0.000000 22.643908 53.779281
715    1  0.000000 50.948792 25.474396
716    1  0.000000 50.948792 53.779281
717    1 30.143341 25.830565 25.474396
718    1 28.304885 22.643908 53.779281
719    1 28.304885 50.948792 25.474396
720    1 28.304885 50.948792 53.779281
721    1  0.000000 25.474396  0.000000
722    1  0.000000 25.474396 28.304885
723    1  0.000000 53.779281  0.000000
724    1  0.000000 53.779281 28.304885
725    1 28.304885 25.474396  0.000000
726    1 30.143341 28.661054 28.304885
727    1 28.304885 53.779281  0.000000
728    1 28.304885 53.779281 28.304885
729    1  0.000000 25.474396  2.830488
