Generated by pymatgen.io.lammps.data.LammpsData

259747  atoms

     1  atom types

0.000000 48.989800  xlo xhi
0.000000 31.176900  ylo yhi
0.000000 84.852840  zlo zhi
0.000000 0.000000 0.000000  xy xz yz

Masses

1  55.845

Atoms

39014   1 44.090820  1.732050 18.384782
39015   1 44.090820  1.732050 19.798996
39016   1 44.090820  1.732050 21.213210
39017   1 44.090820  1.732050 22.627424
39018   1 44.090820  1.732050 24.041638
39019   1 44.090820  1.732050 25.455852
39020   1 44.090820  1.732050 26.870066
39021   1 44.090820  1.732050 28.284280
39022   1 44.090820  1.732050 29.698494
39023   1 44.090820  1.732050 31.112708
39024   1 44.090820  1.732050 32.526922
39025   1 44.090820  1.732050 33.941136
39026   1 44.090820  1.732050 35.355350
39027   1 44.090820  1.732050 36.769564
39028   1 44.090820  1.732050 38.183778
39029   1 44.090820  1.732050 39.597992
39030   1 44.090820  1.732050 41.012206
39031   1 44.090820  1.732050 42.426420
39032   1 44.090820  1.732050 43.840634
39033   1 44.090820  1.732050 45.254848
39034   1 44.090820  1.732050 46.669062
39035   1 44.090820  1.732050 48.083276
39036   1 44.090820  1.732050 49.497490
39037   1 44.090820  1.732050 50.911704
39038   1 44.090820  1.732050 52.325918
39039   1 44.090820  1.732050 53.740132
39040   1 44.090820  1.732050 55.154346
39041   1 44.090820  1.732050 56.568560
39042   1 44.090820  1.732050 57.982774
39043   1 44.090820  1.732050 59.396988
39044   1 44.090820  1.732050 60.811202
39045   1 44.090820  1.732050 62.225416
39046   1 44.090820  1.732050 63.639630
39047   1 44.090820  1.732050 65.053844
39048   1 44.090820  1.732050 66.468058
39049   1 44.090820  1.732050 67.882272
39050   1 44.090820  1.732050 69.296486
39051   1 44.090820  1.732050 70.710700
39052   1 44.090820  1.732050 72.124914
39053   1 44.090820  1.732050 73.539128
39054   1 44.090820  1.732050 74.953342
39055   1 44.090820  1.732050 76.367556
39056   1 44.090820  1.732050 77.781770
39057   1 44.090820  1.732050 79.195984
39058   1 44.090820  1.732050 80.610198
39059   1 44.090820  1.732050 82.024412
39060   1 44.090820  1.732050 83.438626
39061   1 44.090820  2.598075  0.000000
39062   1 44.090820  2.598075  1.414214
39063   1 44.090820  2.598075  2.828428
39064   1 44.090820  2.598075  4.242642
39065   1 44.090820  2.598075  5.656856
39066   1 44.090820  2.598075  7.071070
39067   1 44.090820  2.598075  8.485284
39068   1 44.090820  2.598075  9.899498
39069   1 44.090820  2.598075 11.313712
39070   1 44.090820  2.598075 12.727926
39071   1 44.090820  2.598075 14.142140
39072   1 44.090820  2.598075 15.556354
39073   1 44.090820  2.598075 16.970568
39074   1 44.090820  2.598075 18.384782
39075   1 44.090820  2.598075 19.798996
39076   1 44.090820  2.598075 21.213210
39077   1 44.090820  2.598075 22.627424
39078   1 44.090820  2.598075 24.041638
39079   1 44.090820  2.598075 25.455852
39080   1 44.090820  2.598075 26.870066
39081   1 44.090820  2.598075 28.284280
39082   1 44.090820  2.598075 29.698494
39083   1 44.090820  2.598075 31.112708
39084   1 44.090820  2.598075 32.526922
39085   1 44.090820  2.598075 33.941136
39086   1 44.090820  2.598075 35.355350
39087   1 44.090820  2.598075 36.769564
39088   1 44.090820  2.598075 38.183778
39089   1 44.090820  2.598075 39.597992
39090   1 44.090820  2.598075 41.012206
39091   1 44.090820  2.598075 42.426420
39092   1 44.090820  2.598075 43.840634
39093   1 44.090820  2.598075 45.254848
39094   1 44.090820  2.598075 46.669062
39095   1 44.090820  2.598075 48.083276
39096   1 44.090820  2.598075 49.497490
39097   1 44.090820  2.598075 50.911704
39098   1 44.090820  2.598075 52.325918
39099   1 44.090820  2.598075 53.740132
39100   1 44.090820  2.598075 55.154346
39101   1 44.090820  2.598075 56.568560
39102   1 44.090820  2.598075 57.982774
39103   1 44.090820  2.598075 59.396988
39104   1 44.090820  2.598075 60.811202
39105   1 44.090820  2.598075 62.225416
39106   1 44.090820  2.598075 63.639630
39107   1 44.090820  2.598075 65.053844
39108   1 44.090820  2.598075 66.468058
39109   1 44.090820  2.598075 67.882272
39110   1 44.090820  2.598075 69.296486
39111   1 44.090820  2.598075 70.710700
39112   1 44.090820  2.598075 72.124914
39113   1 44.090820  2.598075 73.539128
39114   1 44.090820  2.598075 74.953342
39115   1 44.090820  2.598075 76.367556
39116   1 44.090820  2.598075 77.781770
39117   1 44.090820  2.598075 79.195984
39118   1 44.090820  2.598075 80.610198
39119   1 44.090820  2.598075 82.024412
39120   1 44.090820  2.598075 83.438626
39121   1 44.090820  3.464100  0.000000
39122   1 44.090820  3.464100  1.414214
39123   1 44.090820  3.464100  2.828428
39124   1 44.090820  3.464100  4.242642
39125   1 44.090820  3.464100  5.656856
39126   1 44.090820  3.464100  7.071070
39127   1 44.090820  3.464100  8.485284
39128   1 44.090820  3.464100  9.899498
39129   1 44.090820  3.464100 11.313712
39130   1 44.090820  3.464100 12.727926
39131   1 44.090820  3.464100 14.142140
39132   1 44.090820  3.464100 15.556354
39133   1 44.090820  3.464100 16.970568
39134   1 44.090820  3.464100 18.384782
39135   1 44.090820  3.464100 19.798996
39136   1 44.090820  3.464100 21.213210
39137   1 44.090820  3.464100 22.627424
39138   1 44.090820  3.464100 24.041638
39139   1 44.090820  3.464100 25.455852
39140   1 44.090820  3.464100 26.870066
39141   1 44.090820  3.464100 28.284280
39142   1 44.090820  3.464100 29.698494
39143   1 44.090820  3.464100 31.112708
39144   1 44.090820  3.464100 32.526922
39145   1 44.090820  3.464100 33.941136
39146   1 44.090820  3.464100 35.355350
39147   1 44.090820  3.464100 36.769564
39148   1 44.090820  3.464100 38.183778
39149   1 44.090820  3.464100 39.597992
39150   1 44.090820  3.464100 41.012206
39151   1 44.090820  3.464100 42.426420
39152   1 44.090820  3.464100 43.840634
39153   1 44.090820  3.464100 45.254848
39154   1 44.090820  3.464100 46.669062
39155   1 44.090820  3.464100 48.083276
39156   1 44.090820  3.464100 49.497490
39157   1 44.090820  3.464100 50.911704
39158   1 44.090820  3.464100 52.325918
39159   1 44.090820  3.464100 53.740132
39160   1 44.090820  3.464100 55.154346
39161   1 44.090820  3.464100 56.568560
39162   1 44.090820  3.464100 57.982774
39163   1 44.090820  3.464100 59.396988
39164   1 44.090820  3.464100 60.811202
39165   1 44.090820  3.464100 62.225416
39166   1 44.090820  3.464100 63.639630
39167   1 44.090820  3.464100 65.053844
39168   1 44.090820  3.464100 66.468058
39169   1 44.090820  3.464100 67.882272
39170   1 44.090820  3.464100 69.296486
39171   1 44.090820  3.464100 70.710700
39172   1 44.090820  3.464100 72.124914
39173   1 44.090820  3.464100 73.539128
39174   1 44.090820  3.464100 74.953342
39175   1 44.090820  3.464100 76.367556
39176   1 44.090820  3.464100 77.781770
39177   1 44.090820  3.464100 79.195984
39178   1 44.090820  3.464100 80.610198
39179   1 44.090820  3.464100 82.024412
39180   1 44.090820  3.464100 83.438626
39181   1 44.090820  4.330125  0.000000
39182   1 44.090820  4.330125  1.414214
39183   1 44.090820  4.330125  2.828428
39184   1 44.090820  4.330125  4.242642
39185   1 44.090820  4.330125  5.656856
39186   1 44.090820  4.330125  7.071070
39187   1 44.090820  4.330125  8.485284
39188   1 44.090820  4.330125  9.899498
39189   1 44.090820  4.330125 11.313712
39190   1 44.090820  4.330125 12.727926
39191   1 44.090820  4.330125 14.142140
39192   1 44.090820  4.330125 15.556354
39193   1 44.090820  4.330125 16.970568
39194   1 44.090820  4.330125 18.384782
39195   1 44.090820  4.330125 19.798996
39196   1 44.090820  4.330125 21.213210
39197   1 44.090820  4.330125 22.627424
39198   1 44.090820  4.330125 24.041638
39199   1 44.090820  4.330125 25.455852
39200   1 44.090820  4.330125 26.870066
39201   1 44.090820  4.330125 28.284280
39202   1 44.090820  4.330125 29.698494
39203   1 44.090820  4.330125 31.112708
39204   1 44.090820  4.330125 32.526922
39205   1 44.090820  4.330125 33.941136
39206   1 44.090820  4.330125 35.355350
39207   1 44.090820  4.330125 36.769564
39208   1 44.090820  4.330125 38.183778
39209   1 44.090820  4.330125 39.597992
39210   1 44.090820  4.330125 41.012206
39211   1 44.090820  4.330125 42.426420
39212   1 44.090820  4.330125 43.840634
39213   1 44.090820  4.330125 45.254848
39214   1 44.090820  4.330125 46.669062
39215   1 44.090820  4.330125 48.083276
39216   1 44.090820  4.330125 49.497490
39217   1 44.090820  4.330125 50.911704
39218   1 44.090820  4.330125 52.325918
39219   1 44.090820  4.330125 53.740132
39220   1 44.090820  4.330125 55.154346
39221   1 44.090820  4.330125 56.568560
39222   1 44.090820  4.330125 57.982774
39223   1 44.090820  4.330125 59.396988
39224   1 44.090820  4.330125 60.811202
39225   1 44.090820  4.330125 62.225416
39226   1 44.090820  4.330125 63.639630
39227   1 44.090820  4.330125 65.053844
39228   1 44.090820  4.330125 66.468058
39229   1 44.090820  4.330125 67.882272
39230   1 44.090820  4.330125 69.296486
39231   1 44.090820  4.330125 70.710700
39232   1 44.090820  4.330125 72.124914
39233   1 44.090820  4.330125 73.539128
39234   1 44.090820  4.330125 74.953342
39235   1 44.090820  4.330125 76.367556
39236   1 44.090820  4.330125 77.781770
39237   1 44.090820  4.330125 79.195984
39238   1 44.090820  4.330125 80.610198
39239   1 44.090820  4.330125 82.024412
39240   1 44.090820  4.330125 83.438626
39241   1 44.090820  5.196150  0.000000
39242   1 44.090820  5.196150  1.414214
39243   1 44.090820  5.196150  2.828428
39244   1 44.090820  5.196150  4.242642
39245   1 44.090820  5.196150  5.656856
39246   1 44.090820  5.196150  7.071070
39247   1 44.090820  5.196150  8.485284
39248   1 44.090820  5.196150  9.899498
39249   1 44.090820  5.196150 11.313712
39250   1 44.090820  5.196150 12.727926
39251   1 44.090820  5.196150 14.142140
39252   1 44.090820  5.196150 15.556354
39253   1 44.090820  5.196150 16.970568
39254   1 44.090820  5.196150 18.384782
39255   1 44.090820  5.196150 19.798996
39256   1 44.090820  5.196150 21.213210
39257   1 44.090820  5.196150 22.627424
39258   1 44.090820  5.196150 24.041638
39259   1 44.090820  5.196150 25.455852
39260   1 44.090820  5.196150 26.870066
39261   1 44.090820  5.196150 28.284280
39262   1 44.090820  5.196150 29.698494
39263   1 44.090820  5.196150 31.112708
39264   1 44.090820  5.196150 32.526922
39265   1 44.090820  5.196150 33.941136
39266   1 44.090820  5.196150 35.355350
39267   1 44.090820  5.196150 36.769564
39268   1 44.090820  5.196150 38.183778
39269   1 44.090820  5.196150 39.597992
39270   1 44.090820  5.196150 41.012206
39271   1 44.090820  5.196150 42.426420
39272   1 44.090820  5.196150 43.840634
39273   1 44.090820  5.196150 45.254848
39274   1 44.090820  5.196150 46.669062
39275   1 44.090820  5.196150 48.083276
39276   1 44.090820  5.196150 49.497490
39277   1 44.090820  5.196150 50.911704
39278   1 44.090820  5.196150 52.325918
39279   1 44.090820  5.196150 53.740132
39280   1 44.090820  5.196150 55.154346
39281   1 44.090820  5.196150 56.568560
39282   1 44.090820  5.196150 57.982774
39283   1 44.090820  5.196150 59.396988
39284   1 44.090820  5.196150 60.811202
39285   1 44.090820  5.196150 62.225416
39286   1 44.090820  5.196150 63.639630
39287   1 44.090820  5.196150 65.053844
39288   1 44.090820  5.196150 66.468058
39289   1 44.090820  5.196150 67.882272
39290   1 44.090820  5.196150 69.296486
39291   1 44.090820  5.196150 70.710700
39292   1 44.090820  5.196150 72.124914
39293   1 44.090820  5.196150 73.539128
39294   1 44.090820  5.196150 74.953342
39295   1 44.090820  5.196150 76.367556
39296   1 44.090820  5.196150 77.781770
39297   1 44.090820  5.196150 79.195984
39298   1 44.090820  5.196150 80.610198
39299   1 44.090820  5.196150 82.024412
39300   1 44.090820  5.196150 83.438626
39301   1 44.090820  6.062175  0.000000
39302   1 44.090820  6.062175  1.414214
39303   1 44.090820  6.062175  2.828428
39304   1 44.090820  6.062175  4.242642
39305   1 44.090820  6.062175  5.656856
39306   1 44.090820  6.062175  7.071070
39307   1 44.090820  6.062175  8.485284
39308   1 44.090820  6.062175  9.899498
39309   1 44.090820  6.062175 11.313712
39310   1 44.090820  6.062175 12.727926
39311   1 44.090820  6.062175 14.142140
39312   1 44.090820  6.062175 15.556354
39313   1 44.090820  6.062175 16.970568
39314   1 44.090820  6.062175 18.384782
39315   1 44.090820  6.062175 19.798996
39316   1 44.090820  6.062175 21.213210
39317   1 44.090820  6.062175 22.627424
39318   1 44.090820  6.062175 24.041638
39319   1 44.090820  6.062175 25.455852
39320   1 44.090820  6.062175 26.870066
39321   1 44.090820  6.062175 28.284280
39322   1 44.090820  6.062175 29.698494
39323   1 44.090820  6.062175 31.112708
39324   1 44.090820  6.062175 32.526922
39325   1 44.090820  6.062175 33.941136
39326   1 44.090820  6.062175 35.355350
39327   1 44.090820  6.062175 36.769564
39328   1 44.090820  6.062175 38.183778
39329   1 44.090820  6.062175 39.597992
39330   1 44.090820  6.062175 41.012206
39331   1 44.090820  6.062175 42.426420
39332   1 44.090820  6.062175 43.840634
39333   1 44.090820  6.062175 45.254848
39334   1 44.090820  6.062175 46.669062
39335   1 44.090820  6.062175 48.083276
39336   1 44.090820  6.062175 49.497490
39337   1 44.090820  6.062175 50.911704
39338   1 44.090820  6.062175 52.325918
39339   1 44.090820  6.062175 53.740132
39340   1 44.090820  6.062175 55.154346
39341   1 44.090820  6.062175 56.568560
39342   1 44.090820  6.062175 57.982774
39343   1 44.090820  6.062175 59.396988
39344   1 44.090820  6.062175 60.811202
39345   1 44.090820  6.062175 62.225416
39346   1 44.090820  6.062175 63.639630
39347   1 44.090820  6.062175 65.053844
39348   1 44.090820  6.062175 66.468058
39349   1 44.090820  6.062175 67.882272
39350   1 44.090820  6.062175 69.296486
39351   1 44.090820  6.062175 70.710700
39352   1 44.090820  6.062175 72.124914
39353   1 44.090820  6.062175 73.539128
39354   1 44.090820  6.062175 74.953342
39355   1 44.090820  6.062175 76.367556
39356   1 44.090820  6.062175 77.781770
39357   1 44.090820  6.062175 79.195984
39358   1 44.090820  6.062175 80.610198
39359   1 44.090820  6.062175 82.024412
39360   1 44.090820  6.062175 83.438626
39361   1 44.090820  6.928200  0.000000
39362   1 44.090820  6.928200  1.414214
39363   1 44.090820  6.928200  2.828428
39364   1 44.090820  6.928200  4.242642
39365   1 44.090820  6.928200  5.656856
39366   1 44.090820  6.928200  7.071070
39367   1 44.090820  6.928200  8.485284
39368   1 44.090820  6.928200  9.899498
39369   1 44.090820  6.928200 11.313712
39370   1 44.090820  6.928200 12.727926
39371   1 44.090820  6.928200 14.142140
39372   1 44.090820  6.928200 15.556354
39373   1 44.090820  6.928200 16.970568
39374   1 44.090820  6.928200 18.384782
39375   1 44.090820  6.928200 19.798996
39376   1 44.090820  6.928200 21.213210
39377   1 44.090820  6.928200 22.627424
39378   1 44.090820  6.928200 24.041638
39379   1 44.090820  6.928200 25.455852
39380   1 44.090820  6.928200 26.870066
39381   1 44.090820  6.928200 28.284280
39382   1 44.090820  6.928200 29.698494
39383   1 44.090820  6.928200 31.112708
39384   1 44.090820  6.928200 32.526922
39385   1 44.090820  6.928200 33.941136
39386   1 44.090820  6.928200 35.355350
39387   1 44.090820  6.928200 36.769564
39388   1 44.090820  6.928200 38.183778
39389   1 44.090820  6.928200 39.597992
39390   1 44.090820  6.928200 41.012206
39391   1 44.090820  6.928200 42.426420
39392   1 44.090820  6.928200 43.840634
39393   1 44.090820  6.928200 45.254848
39394   1 44.090820  6.928200 46.669062
39395   1 44.090820  6.928200 48.083276
39396   1 44.090820  6.928200 49.497490
39397   1 44.090820  6.928200 50.911704
39398   1 44.090820  6.928200 52.325918
39399   1 44.090820  6.928200 53.740132
39400   1 44.090820  6.928200 55.154346
39401   1 44.090820  6.928200 56.568560
39402   1 44.090820  6.928200 57.982774
39403   1 44.090820  6.928200 59.396988
39404   1 44.090820  6.928200 60.811202
39405   1 44.090820  6.928200 62.225416
39406   1 44.090820  6.928200 63.639630
39407   1 44.090820  6.928200 65.053844
39408   1 44.090820  6.928200 66.468058
39409   1 44.090820  6.928200 67.882272
39410   1 44.090820  6.928200 69.296486
39411   1 44.090820  6.928200 70.710700
39412   1 44.090820  6.928200 72.124914
39413   1 44.090820  6.928200 73.539128
39414   1 44.090820  6.928200 74.953342
39415   1 44.090820  6.928200 76.367556
39416   1 44.090820  6.928200 77.781770
39417   1 44.090820  6.928200 79.195984
39418   1 44.090820  6.928200 80.610198
39419   1 44.090820  6.928200 82.024412
39420   1 44.090820  6.928200 83.438626
39421   1 44.090820  7.794225  0.000000
39422   1 44.090820  7.794225  1.414214
39423   1 44.090820  7.794225  2.828428
39424   1 44.090820  7.794225  4.242642
39425   1 44.090820  7.794225  5.656856
39426   1 44.090820  7.794225  7.071070
39427   1 44.090820  7.794225  8.485284
39428   1 44.090820  7.794225  9.899498
39429   1 44.090820  7.794225 11.313712
39430   1 44.090820  7.794225 12.727926
39431   1 44.090820  7.794225 14.142140
39432   1 44.090820  7.794225 15.556354
39433   1 44.090820  7.794225 16.970568
39434   1 44.090820  7.794225 18.384782
39435   1 44.090820  7.794225 19.798996
39436   1 44.090820  7.794225 21.213210
39437   1 44.090820  7.794225 22.627424
39438   1 44.090820  7.794225 24.041638
39439   1 44.090820  7.794225 25.455852
39440   1 44.090820  7.794225 26.870066
39441   1 44.090820  7.794225 28.284280
39442   1 44.090820  7.794225 29.698494
39443   1 44.090820  7.794225 31.112708
39444   1 44.090820  7.794225 32.526922
39445   1 44.090820  7.794225 33.941136
39446   1 44.090820  7.794225 35.355350
39447   1 44.090820  7.794225 36.769564
39448   1 44.090820  7.794225 38.183778
39449   1 44.090820  7.794225 39.597992
39450   1 44.090820  7.794225 41.012206
39451   1 44.090820  7.794225 42.426420
39452   1 44.090820  7.794225 43.840634
39453   1 44.090820  7.794225 45.254848
39454   1 44.090820  7.794225 46.669062
39455   1 44.090820  7.794225 48.083276
39456   1 44.090820  7.794225 49.497490
39457   1 44.090820  7.794225 50.911704
39458   1 44.090820  7.794225 52.325918
39459   1 44.090820  7.794225 53.740132
39460   1 44.090820  7.794225 55.154346
39461   1 44.090820  7.794225 56.568560
39462   1 44.090820  7.794225 57.982774
39463   1 44.090820  7.794225 59.396988
39464   1 44.090820  7.794225 60.811202
39465   1 44.090820  7.794225 62.225416
39466   1 44.090820  7.794225 63.639630
39467   1 44.090820  7.794225 65.053844
39468   1 44.090820  7.794225 66.468058
39469   1 44.090820  7.794225 67.882272
39470   1 44.090820  7.794225 69.296486
39471   1 44.090820  7.794225 70.710700
39472   1 44.090820  7.794225 72.124914
39473   1 44.090820  7.794225 73.539128
39474   1 44.090820  7.794225 74.953342
39475   1 44.090820  7.794225 76.367556
39476   1 44.090820  7.794225 77.781770
39477   1 44.090820  7.794225 79.195984
39478   1 44.090820  7.794225 80.610198
39479   1 44.090820  7.794225 82.024412
39480   1 44.090820  7.794225 83.438626
39481   1 44.090820  8.660250  0.000000
39482   1 44.090820  8.660250  1.414214
39483   1 44.090820  8.660250  2.828428
39484   1 44.090820  8.660250  4.242642
39485   1 44.090820  8.660250  5.656856
39486   1 44.090820  8.660250  7.071070
39487   1 44.090820  8.660250  8.485284
39488   1 44.090820  8.660250  9.899498
39489   1 44.090820  8.660250 11.313712
39490   1 44.090820  8.660250 12.727926
39491   1 44.090820  8.660250 14.142140
39492   1 44.090820  8.660250 15.556354
39493   1 44.090820  8.660250 16.970568
39494   1 44.090820  8.660250 18.384782
39495   1 44.090820  8.660250 19.798996
39496   1 44.090820  8.660250 21.213210
39497   1 44.090820  8.660250 22.627424
39498   1 44.090820  8.660250 24.041638
39499   1 44.090820  8.660250 25.455852
39500   1 44.090820  8.660250 26.870066
39501   1 44.090820  8.660250 28.284280
39502   1 44.090820  8.660250 29.698494
39503   1 44.090820  8.660250 31.112708
39504   1 44.090820  8.660250 32.526922
39505   1 44.090820  8.660250 33.941136
39506   1 44.090820  8.660250 35.355350
39507   1 44.090820  8.660250 36.769564
39508   1 44.090820  8.660250 38.183778
39509   1 44.090820  8.660250 39.597992
39510   1 44.090820  8.660250 41.012206
39511   1 44.090820  8.660250 42.426420
39512   1 44.090820  8.660250 43.840634
39513   1 44.090820  8.660250 45.254848
39514   1 44.090820  8.660250 46.669062
39515   1 44.090820  8.660250 48.083276
39516   1 44.090820  8.660250 49.497490
39517   1 44.090820  8.660250 50.911704
39518   1 44.090820  8.660250 52.325918
39519   1 44.090820  8.660250 53.740132
39520   1 44.090820  8.660250 55.154346
39521   1 44.090820  8.660250 56.568560
39522   1 44.090820  8.660250 57.982774
39523   1 44.090820  8.660250 59.396988
39524   1 44.090820  8.660250 60.811202
39525   1 44.090820  8.660250 62.225416
39526   1 44.090820  8.660250 63.639630
39527   1 44.090820  8.660250 65.053844
39528   1 44.090820  8.660250 66.468058
39529   1 44.090820  8.660250 67.882272
39530   1 44.090820  8.660250 69.296486
39531   1 44.090820  8.660250 70.710700
39532   1 44.090820  8.660250 72.124914
39533   1 44.090820  8.660250 73.539128
39534   1 44.090820  8.660250 74.953342
39535   1 44.090820  8.660250 76.367556
39536   1 44.090820  8.660250 77.781770
39537   1 44.090820  8.660250 79.195984
39538   1 44.090820  8.660250 80.610198
39539   1 44.090820  8.660250 82.024412
39540   1 44.090820  8.660250 83.438626
39541   1 44.090820  9.526275  0.000000
39542   1 44.090820  9.526275  1.414214
39543   1 44.090820  9.526275  2.828428
39544   1 44.090820  9.526275  4.242642
39545   1 44.090820  9.526275  5.656856
39546   1 44.090820  9.526275  7.071070
39547   1 44.090820  9.526275  8.485284
39548   1 44.090820  9.526275  9.899498
39549   1 44.090820  9.526275 11.313712
39550   1 44.090820  9.526275 12.727926
39551   1 44.090820  9.526275 14.142140
39552   1 44.090820  9.526275 15.556354
39553   1 44.090820  9.526275 16.970568
39554   1 44.090820  9.526275 18.384782
39555   1 44.090820  9.526275 19.798996
39556   1 44.090820  9.526275 21.213210
39557   1 44.090820  9.526275 22.627424
39558   1 44.090820  9.526275 24.041638
39559   1 44.090820  9.526275 25.455852
39560   1 44.090820  9.526275 26.870066
39561   1 44.090820  9.526275 28.284280
39562   1 44.090820  9.526275 29.698494
39563   1 44.090820  9.526275 31.112708
39564   1 44.090820  9.526275 32.526922
39565   1 44.090820  9.526275 33.941136
39566   1 44.090820  9.526275 35.355350
39567   1 44.090820  9.526275 36.769564
39568   1 44.090820  9.526275 38.183778
39569   1 44.090820  9.526275 39.597992
39570   1 44.090820  9.526275 41.012206
39571   1 44.090820  9.526275 42.426420
39572   1 44.090820  9.526275 43.840634
39573   1 44.090820  9.526275 45.254848
39574   1 44.090820  9.526275 46.669062
39575   1 44.090820  9.526275 48.083276
39576   1 44.090820  9.526275 49.497490
39577   1 44.090820  9.526275 50.911704
39578   1 44.090820  9.526275 52.325918
39579   1 44.090820  9.526275 53.740132
39580   1 44.090820  9.526275 55.154346
39581   1 44.090820  9.526275 56.568560
39582   1 44.090820  9.526275 57.982774
39583   1 44.090820  9.526275 59.396988
39584   1 44.090820  9.526275 60.811202
39585   1 44.090820  9.526275 62.225416
39586   1 44.090820  9.526275 63.639630
39587   1 44.090820  9.526275 65.053844
39588   1 44.090820  9.526275 66.468058
39589   1 44.090820  9.526275 67.882272
39590   1 44.090820  9.526275 69.296486
39591   1 44.090820  9.526275 70.710700
39592   1 44.090820  9.526275 72.124914
39593   1 44.090820  9.526275 73.539128
39594   1 44.090820  9.526275 74.953342
39595   1 44.090820  9.526275 76.367556
39596   1 44.090820  9.526275 77.781770
39597   1 44.090820  9.526275 79.195984
39598   1 44.090820  9.526275 80.610198
39599   1 44.090820  9.526275 82.024412
39600   1 44.090820  9.526275 83.438626
39601   1 44.090820 10.392300  0.000000
39602   1 44.090820 10.392300  1.414214
39603   1 44.090820 10.392300  2.828428
39604   1 44.090820 10.392300  4.242642
39605   1 44.090820 10.392300  5.656856
39606   1 44.090820 10.392300  7.071070
39607   1 44.090820 10.392300  8.485284
39608   1 44.090820 10.392300  9.899498
39609   1 44.090820 10.392300 11.313712
39610   1 44.090820 10.392300 12.727926
39611   1 44.090820 10.392300 14.142140
39612   1 44.090820 10.392300 15.556354
39613   1 44.090820 10.392300 16.970568
39614   1 44.090820 10.392300 18.384782
39615   1 44.090820 10.392300 19.798996
39616   1 44.090820 10.392300 21.213210
39617   1 44.090820 10.392300 22.627424
39618   1 44.090820 10.392300 24.041638
39619   1 44.090820 10.392300 25.455852
39620   1 44.090820 10.392300 26.870066
39621   1 44.090820 10.392300 28.284280
39622   1 44.090820 10.392300 29.698494
39623   1 44.090820 10.392300 31.112708
39624   1 44.090820 10.392300 32.526922
39625   1 44.090820 10.392300 33.941136
39626   1 44.090820 10.392300 35.355350
39627   1 44.090820 10.392300 36.769564
39628   1 44.090820 10.392300 38.183778
39629   1 44.090820 10.392300 39.597992
39630   1 44.090820 10.392300 41.012206
39631   1 44.090820 10.392300 42.426420
39632   1 44.090820 10.392300 43.840634
39633   1 44.090820 10.392300 45.254848
39634   1 44.090820 10.392300 46.669062
39635   1 44.090820 10.392300 48.083276
39636   1 44.090820 10.392300 49.497490
39637   1 44.090820 10.392300 50.911704
39638   1 44.090820 10.392300 52.325918
39639   1 44.090820 10.392300 53.740132
39640   1 44.090820 10.392300 55.154346
39641   1 44.090820 10.392300 56.568560
39642   1 44.090820 10.392300 57.982774
39643   1 44.090820 10.392300 59.396988
39644   1 44.090820 10.392300 60.811202
39645   1 44.090820 10.392300 62.225416
39646   1 44.090820 10.392300 63.639630
39647   1 44.090820 10.392300 65.053844
39648   1 44.090820 10.392300 66.468058
39649   1 44.090820 10.392300 67.882272
39650   1 44.090820 10.392300 69.296486
39651   1 44.090820 10.392300 70.710700
39652   1 44.090820 10.392300 72.124914
39653   1 44.090820 10.392300 73.539128
39654   1 44.090820 10.392300 74.953342
39655   1 44.090820 10.392300 76.367556
39656   1 44.090820 10.392300 77.781770
39657   1 44.090820 10.392300 79.195984
39658   1 44.090820 10.392300 80.610198
39659   1 44.090820 10.392300 82.024412
39660   1 44.090820 10.392300 83.438626
39661   1 44.090820 11.258325  0.000000
39662   1 44.090820 11.258325  1.414214
39663   1 44.090820 11.258325  2.828428
39664   1 44.090820 11.258325  4.242642
39665   1 44.090820 11.258325  5.656856
39666   1 44.090820 11.258325  7.071070
39667   1 44.090820 11.258325  8.485284
39668   1 44.090820 11.258325  9.899498
39669   1 44.090820 11.258325 11.313712
39670   1 44.090820 11.258325 12.727926
39671   1 44.090820 11.258325 14.142140
39672   1 44.090820 11.258325 15.556354
39673   1 44.090820 11.258325 16.970568
39674   1 44.090820 11.258325 18.384782
39675   1 44.090820 11.258325 19.798996
39676   1 44.090820 11.258325 21.213210
39677   1 44.090820 11.258325 22.627424
39678   1 44.090820 11.258325 24.041638
39679   1 44.090820 11.258325 25.455852
39680   1 44.090820 11.258325 26.870066
39681   1 44.090820 11.258325 28.284280
39682   1 44.090820 11.258325 29.698494
39683   1 44.090820 11.258325 31.112708
39684   1 44.090820 11.258325 32.526922
39685   1 44.090820 11.258325 33.941136
39686   1 44.090820 11.258325 35.355350
39687   1 44.090820 11.258325 36.769564
39688   1 44.090820 11.258325 38.183778
39689   1 44.090820 11.258325 39.597992
39690   1 44.090820 11.258325 41.012206
39691   1 44.090820 11.258325 42.426420
39692   1 44.090820 11.258325 43.840634
39693   1 44.090820 11.258325 45.254848
39694   1 44.090820 11.258325 46.669062
39695   1 44.090820 11.258325 48.083276
39696   1 44.090820 11.258325 49.497490
39697   1 44.090820 11.258325 50.911704
39698   1 44.090820 11.258325 52.325918
39699   1 44.090820 11.258325 53.740132
39700   1 44.090820 11.258325 55.154346
39701   1 44.090820 11.258325 56.568560
39702   1 44.090820 11.258325 57.982774
39703   1 44.090820 11.258325 59.396988
39704   1 44.090820 11.258325 60.811202
39705   1 44.090820 11.258325 62.225416
39706   1 44.090820 11.258325 63.639630
