97      1  0.000000  0.866025 50.911704
98      1  0.000000  0.866025 52.325918
99      1  0.000000  0.866025 53.740132
100     1  0.000000  0.866025 55.154346
101     1  0.000000  0.866025 56.568560
102     1  0.000000  0.866025 57.982774
103     1  0.000000  0.866025 59.396988
104     1  0.000000  0.866025 60.811202
105     1  0.000000  0.866025 62.225416
106     1  0.000000  0.866025 63.639630
107     1  0.000000  0.866025 65.053844
108     1  0.000000  0.866025 66.468058
109     1  0.000000  0.866025 67.882272
110     1  0.000000  0.866025 69.296486
111     1  0.000000  0.866025 70.710700
112     1  0.000000  0.866025 72.124914
113     1  0.000000  0.866025 73.539128
114     1  0.000000  0.866025 74.953342
115     1  0.000000  0.866025 76.367556
116     1  0.000000  0.866025 77.781770
117     1  0.000000  0.866025 79.195984
118     1  0.000000  0.866025 80.610198
119     1  0.000000  0.866025 82.024412
120     1  0.000000  0.866025 83.438626
121     1  0.000000  1.732050  0.000000
122     1  0.000000  1.732050  1.414214
123     1  0.000000  1.732050  2.828428
124     1  0.000000  1.732050  4.242642
125     1  0.000000  1.732050  5.656856
126     1  0.000000  1.732050  7.071070
127     1  0.000000  1.732050  8.485284
128     1  0.000000  1.732050  9.899498
129     1  0.000000  1.732050 11.313712
130     1  0.000000  1.732050 12.727926
131     1  0.000000  1.732050 14.142140
132     1  0.000000  1.732050 15.556354
133     1  0.000000  1.732050 16.970568
134     1  0.000000  1.732050 18.384782
135     1  0.000000  1.732050 19.798996
136     1  0.000000  1.732050 21.213210
137     1  0.000000  1.732050 22.627424
138     1  0.000000  1.732050 24.041638
139     1  0.000000  1.732050 25.455852
140     1  0.000000  1.732050 26.870066
141     1  0.000000  1.732050 28.284280
142     1  0.000000  1.732050 29.698494
143     1  0.000000  1.732050 31.112708
144     1  0.000000  1.732050 32.526922
145     1  0.000000  1.732050 33.941136
146     1  0.000000  1.732050 35.355350
147     1  0.000000  1.732050 36.769564
148     1  0.000000  1.732050 38.183778
149     1  0.000000  1.732050 39.597992
150     1  0.000000  1.732050 41.012206
151     1  0.000000  1.732050 42.426420
152     1  0.000000  1.732050 43.840634
153     1  0.000000  1.732050 45.254848
154     1  0.000000  1.732050 46.669062
155     1  0.000000  1.732050 48.083276
156     1  0.000000  1.732050 49.497490
157     1  0.000000  1.732050 50.911704
158     1  0.000000  1.732050 52.325918
159     1  0.000000  1.732050 53.740132
160     1  0.000000  1.732050 55.154346
161     1  0.000000  1.732050 56.568560
162     1  0.000000  1.732050 57.982774
163     1  0.000000  1.732050 59.396988
164     1  0.000000  1.732050 60.811202
165     1  0.000000  1.732050 62.225416
166     1  0.000000  1.732050 63.639630
167     1  0.000000  1.732050 65.053844
168     1  0.000000  1.732050 66.468058
169     1  0.000000  1.732050 67.882272
170     1  0.000000  1.732050 69.296486
171     1  0.000000  1.732050 70.710700
172     1  0.000000  1.732050 72.124914
173     1  0.000000  1.732050 73.539128
174     1  0.000000  1.732050 74.953342
175     1  0.000000  1.732050 76.367556
176     1  0.000000  1.732050 77.781770
177     1  0.000000  1.732050 79.195984
178     1  0.000000  1.732050 80.610198
179     1  0.000000  1.732050 82.024412
180     1  0.000000  1.732050 83.438626
181     1  0.000000  2.598075  0.000000
182     1  0.000000  2.598075  1.414214
183     1  0.000000  2.598075  2.828428
184     1  0.000000  2.598075  4.242642
185     1  0.000000  2.598075  5.656856
186     1  0.000000  2.598075  7.071070
187     1  0.000000  2.598075  8.485284
188     1  0.000000  2.598075  9.899498
189     1  0.000000  2.598075 11.313712
190     1  0.000000  2.598075 12.727926
191     1  0.000000  2.598075 14.142140
192     1  0.000000  2.598075 15.556354
193     1  0.000000  2.598075 16.970568
194     1  0.000000  2.598075 18.384782
195     1  0.000000  2.598075 19.798996
196     1  0.000000  2.598075 21.213210
197     1  0.000000  2.598075 22.627424
198     1  0.000000  2.598075 24.041638
199     1  0.000000  2.598075 25.455852
200     1  0.000000  2.598075 26.870066
201     1  0.000000  2.598075 28.284280
202     1  0.000000  2.598075 29.698494
203     1  0.000000  2.598075 31.112708
204     1  0.000000  2.598075 32.526922
205     1  0.000000  2.598075 33.941136
206     1  0.000000  2.598075 35.355350
207     1  0.000000  2.598075 36.769564
208     1  0.000000  2.598075 38.183778
209     1  0.000000  2.598075 39.597992
210     1  0.000000  2.598075 41.012206
211     1  0.000000  2.598075 42.426420
212     1  0.000000  2.598075 43.840634
213     1  0.000000  2.598075 45.254848
214     1  0.000000  2.598075 46.669062
215     1  0.000000  2.598075 48.083276
216     1  0.000000  2.598075 49.497490
217     1  0.000000  2.598075 50.911704
218     1  0.000000  2.598075 52.325918
219     1  0.000000  2.598075 53.740132
220     1  0.000000  2.598075 55.154346
221     1  0.000000  2.598075 56.568560
222     1  0.000000  2.598075 57.982774
223     1  0.000000  2.598075 59.396988
224     1  0.000000  2.598075 60.811202
225     1  0.000000  2.598075 62.225416
226     1  0.000000  2.598075 63.639630
227     1  0.000000  2.598075 65.053844
228     1  0.000000  2.598075 66.468058
229     1  0.000000  2.598075 67.882272
230     1  0.000000  2.598075 69.296486
231     1  0.000000  2.598075 70.710700
232     1  0.000000  2.598075 72.124914
233     1  0.000000  2.598075 73.539128
234     1  0.000000  2.598075 74.953342
235     1  0.000000  2.598075 76.367556
236     1  0.000000  2.598075 77.781770
237     1  0.000000  2.598075 79.195984
238     1  0.000000  2.598075 80.610198
239     1  0.000000  2.598075 82.024412
240     1  0.000000  2.598075 83.438626
241     1  0.000000  3.464100  0.000000
242     1  0.000000  3.464100  1.414214
243     1  0.000000  3.464100  2.828428
244     1  0.000000  3.464100  4.242642
245     1  0.000000  3.464100  5.656856
246     1  0.000000  3.464100  7.071070
247     1  0.000000  3.464100  8.485284
248     1  0.000000  3.464100  9.899498
249     1  0.000000  3.464100 11.313712
250     1  0.000000  3.464100 12.727926
251     1  0.000000  3.464100 14.142140
252     1  0.000000  3.464100 15.556354
253     1  0.000000  3.464100 16.970568
254     1  0.000000  3.464100 18.384782
255     1  0.000000  3.464100 19.798996
256     1  0.000000  3.464100 21.213210
257     1  0.000000  3.464100 22.627424
258     1  0.000000  3.464100 24.041638
259     1  0.000000  3.464100 25.455852
260     1  0.000000  3.464100 26.870066
261     1  0.000000  3.464100 28.284280
262     1  0.000000  3.464100 29.698494
263     1  0.000000  3.464100 31.112708
264     1  0.000000  3.464100 32.526922
265     1  0.000000  3.464100 33.941136
266     1  0.000000  3.464100 35.355350
267     1  0.000000  3.464100 36.769564
268     1  0.000000  3.464100 38.183778
269     1  0.000000  3.464100 39.597992
270     1  0.000000  3.464100 41.012206
271     1  0.000000  3.464100 42.426420
272     1  0.000000  3.464100 43.840634
273     1  0.000000  3.464100 45.254848
274     1  0.000000  3.464100 46.669062
275     1  0.000000  3.464100 48.083276
276     1  0.000000  3.464100 49.497490
277     1  0.000000  3.464100 50.911704
278     1  0.000000  3.464100 52.325918
279     1  0.000000  3.464100 53.740132
280     1  0.000000  3.464100 55.154346
281     1  0.000000  3.464100 56.568560
282     1  0.000000  3.464100 57.982774
283     1  0.000000  3.464100 59.396988
284     1  0.000000  3.464100 60.811202
285     1  0.000000  3.464100 62.225416
286     1  0.000000  3.464100 63.639630
287     1  0.000000  3.464100 65.053844
288     1  0.000000  3.464100 66.468058
289     1  0.000000  3.464100 67.882272
290     1  0.000000  3.464100 69.296486
291     1  0.000000  3.464100 70.710700
292     1  0.000000  3.464100 72.124914
293     1  0.000000  3.464100 73.539128
294     1  0.000000  3.464100 74.953342
295     1  0.000000  3.464100 76.367556
296     1  0.000000  3.464100 77.781770
297     1  0.000000  3.464100 79.195984
298     1  0.000000  3.464100 80.610198
299     1  0.000000  3.464100 82.024412
300     1  0.000000  3.464100 83.438626
301     1  0.000000  4.330125  0.000000
302     1  0.000000  4.330125  1.414214
303     1  0.000000  4.330125  2.828428
304     1  0.000000  4.330125  4.242642
305     1  0.000000  4.330125  5.656856
306     1  0.000000  4.330125  7.071070
307     1  0.000000  4.330125  8.485284
308     1  0.000000  4.330125  9.899498
309     1  0.000000  4.330125 11.313712
310     1  0.000000  4.330125 12.727926
311     1  0.000000  4.330125 14.142140
312     1  0.000000  4.330125 15.556354
313     1  0.000000  4.330125 16.970568
314     1  0.000000  4.330125 18.384782
315     1  0.000000  4.330125 19.798996
316     1  0.000000  4.330125 21.213210
317     1  0.000000  4.330125 22.627424
318     1  0.000000  4.330125 24.041638
319     1  0.000000  4.330125 25.455852
320     1  0.000000  4.330125 26.870066
321     1  0.000000  4.330125 28.284280
322     1  0.000000  4.330125 29.698494
323     1  0.000000  4.330125 31.112708
324     1  0.000000  4.330125 32.526922
325     1  0.000000  4.330125 33.941136
326     1  0.000000  4.330125 35.355350
327     1  0.000000  4.330125 36.769564
328     1  0.000000  4.330125 38.183778
329     1  0.000000  4.330125 39.597992
330     1  0.000000  4.330125 41.012206
331     1  0.000000  4.330125 42.426420
332     1  0.000000  4.330125 43.840634
333     1  0.000000  4.330125 45.254848
334     1  0.000000  4.330125 46.669062
335     1  0.000000  4.330125 48.083276
336     1  0.000000  4.330125 49.497490
337     1  0.000000  4.330125 50.911704
338     1  0.000000  4.330125 52.325918
339     1  0.000000  4.330125 53.740132
340     1  0.000000  4.330125 55.154346
341     1  0.000000  4.330125 56.568560
342     1  0.000000  4.330125 57.982774
343     1  0.000000  4.330125 59.396988
344     1  0.000000  4.330125 60.811202
345     1  0.000000  4.330125 62.225416
346     1  0.000000  4.330125 63.639630
347     1  0.000000  4.330125 65.053844
348     1  0.000000  4.330125 66.468058
349     1  0.000000  4.330125 67.882272
350     1  0.000000  4.330125 69.296486
351     1  0.000000  4.330125 70.710700
352     1  0.000000  4.330125 72.124914
353     1  0.000000  4.330125 73.539128
354     1  0.000000  4.330125 74.953342
355     1  0.000000  4.330125 76.367556
356     1  0.000000  4.330125 77.781770
357     1  0.000000  4.330125 79.195984
358     1  0.000000  4.330125 80.610198
359     1  0.000000  4.330125 82.024412
360     1  0.000000  4.330125 83.438626
361     1  0.000000  5.196150  0.000000
362     1  0.000000  5.196150  1.414214
363     1  0.000000  5.196150  2.828428
364     1  0.000000  5.196150  4.242642
365     1  0.000000  5.196150  5.656856
366     1  0.000000  5.196150  7.071070
367     1  0.000000  5.196150  8.485284
368     1  0.000000  5.196150  9.899498
369     1  0.000000  5.196150 11.313712
370     1  0.000000  5.196150 12.727926
371     1  0.000000  5.196150 14.142140
372     1  0.000000  5.196150 15.556354
373     1  0.000000  5.196150 16.970568
374     1  0.000000  5.196150 18.384782
375     1  0.000000  5.196150 19.798996
376     1  0.000000  5.196150 21.213210
377     1  0.000000  5.196150 22.627424
378     1  0.000000  5.196150 24.041638
379     1  0.000000  5.196150 25.455852
380     1  0.000000  5.196150 26.870066
381     1  0.000000  5.196150 28.284280
382     1  0.000000  5.196150 29.698494
383     1  0.000000  5.196150 31.112708
384     1  0.000000  5.196150 32.526922
385     1  0.000000  5.196150 33.941136
386     1  0.000000  5.196150 35.355350
387     1  0.000000  5.196150 36.769564
388     1  0.000000  5.196150 38.183778
389     1  0.000000  5.196150 39.597992
390     1  0.000000  5.196150 41.012206
391     1  0.000000  5.196150 42.426420
392     1  0.000000  5.196150 43.840634
393     1  0.000000  5.196150 45.254848
394     1  0.000000  5.196150 46.669062
395     1  0.000000  5.196150 48.083276
396     1  0.000000  5.196150 49.497490
397     1  0.000000  5.196150 50.911704
398     1  0.000000  5.196150 52.325918
399     1  0.000000  5.196150 53.740132
400     1  0.000000  5.196150 55.154346
401     1  0.000000  5.196150 56.568560
402     1  0.000000  5.196150 57.982774
403     1  0.000000  5.196150 59.396988
404     1  0.000000  5.196150 60.811202
405     1  0.000000  5.196150 62.225416
406     1  0.000000  5.196150 63.639630
407     1  0.000000  5.196150 65.053844
408     1  0.000000  5.196150 66.468058
409     1  0.000000  5.196150 67.882272
410     1  0.000000  5.196150 69.296486
411     1  0.000000  5.196150 70.710700
412     1  0.000000  5.196150 72.124914
413     1  0.000000  5.196150 73.539128
414     1  0.000000  5.196150 74.953342
415     1  0.000000  5.196150 76.367556
416     1  0.000000  5.196150 77.781770
417     1  0.000000  5.196150 79.195984
418     1  0.000000  5.196150 80.610198
419     1  0.000000  5.196150 82.024412
420     1  0.000000  5.196150 83.438626
421     1  0.000000  6.062175  0.000000
422     1  0.000000  6.062175  1.414214
423     1  0.000000  6.062175  2.828428
424     1  0.000000  6.062175  4.242642
425     1  0.000000  6.062175  5.656856
426     1  0.000000  6.062175  7.071070
427     1  0.000000  6.062175  8.485284
428     1  0.000000  6.062175  9.899498
429     1  0.000000  6.062175 11.313712
430     1  0.000000  6.062175 12.727926
431     1  0.000000  6.062175 14.142140
432     1  0.000000  6.062175 15.556354
433     1  0.000000  6.062175 16.970568
434     1  0.000000  6.062175 18.384782
435     1  0.000000  6.062175 19.798996
436     1  0.000000  6.062175 21.213210
437     1  0.000000  6.062175 22.627424
438     1  0.000000  6.062175 24.041638
439     1  0.000000  6.062175 25.455852
440     1  0.000000  6.062175 26.870066
441     1  0.000000  6.062175 28.284280
442     1  0.000000  6.062175 29.698494
443     1  0.000000  6.062175 31.112708
444     1  0.000000  6.062175 32.526922
445     1  0.000000  6.062175 33.941136
446     1  0.000000  6.062175 35.355350
447     1  0.000000  6.062175 36.769564
448     1  0.000000  6.062175 38.183778
449     1  0.000000  6.062175 39.597992
450     1  0.000000  6.062175 41.012206
451     1  0.000000  6.062175 42.426420
452     1  0.000000  6.062175 43.840634
453     1  0.000000  6.062175 45.254848
454     1  0.000000  6.062175 46.669062
455     1  0.000000  6.062175 48.083276
456     1  0.000000  6.062175 49.497490
457     1  0.000000  6.062175 50.911704
458     1  0.000000  6.062175 52.325918
459     1  0.000000  6.062175 53.740132
460     1  0.000000  6.062175 55.154346
461     1  0.000000  6.062175 56.568560
462     1  0.000000  6.062175 57.982774
463     1  0.000000  6.062175 59.396988
464     1  0.000000  6.062175 60.811202
465     1  0.000000  6.062175 62.225416
466     1  0.000000  6.062175 63.639630
467     1  0.000000  6.062175 65.053844
468     1  0.000000  6.062175 66.468058
469     1  0.000000  6.062175 67.882272
470     1  0.000000  6.062175 69.296486
471     1  0.000000  6.062175 70.710700
472     1  0.000000  6.062175 72.124914
473     1  0.000000  6.062175 73.539128
474     1  0.000000  6.062175 74.953342
475     1  0.000000  6.062175 76.367556
476     1  0.000000  6.062175 77.781770
477     1  0.000000  6.062175 79.195984
478     1  0.000000  6.062175 80.610198
479     1  0.000000  6.062175 82.024412
480     1  0.000000  6.062175 83.438626
481     1  0.000000  6.928200  0.000000
482     1  0.000000  6.928200  1.414214
483     1  0.000000  6.928200  2.828428
484     1  0.000000  6.928200  4.242642
485     1  0.000000  6.928200  5.656856
486     1  0.000000  6.928200  7.071070
487     1  0.000000  6.928200  8.485284
488     1  0.000000  6.928200  9.899498
489     1  0.000000  6.928200 11.313712
490     1  0.000000  6.928200 12.727926
491     1  0.000000  6.928200 14.142140
492     1  0.000000  6.928200 15.556354
493     1  0.000000  6.928200 16.970568
494     1  0.000000  6.928200 18.384782
495     1  0.000000  6.928200 19.798996
496     1  0.000000  6.928200 21.213210
497     1  0.000000  6.928200 22.627424
498     1  0.000000  6.928200 24.041638
499     1  0.000000  6.928200 25.455852
500     1  0.000000  6.928200 26.870066
501     1  0.000000  6.928200 28.284280
502     1  0.000000  6.928200 29.698494
503     1  0.000000  6.928200 31.112708
504     1  0.000000  6.928200 32.526922
505     1  0.000000  6.928200 33.941136
506     1  0.000000  6.928200 35.355350
507     1  0.000000  6.928200 36.769564
508     1  0.000000  6.928200 38.183778
509     1  0.000000  6.928200 39.597992
510     1  0.000000  6.928200 41.012206
511     1  0.000000  6.928200 42.426420
512     1  0.000000  6.928200 43.840634
513     1  0.000000  6.928200 45.254848
514     1  0.000000  6.928200 46.669062
515     1  0.000000  6.928200 48.083276
516     1  0.000000  6.928200 49.497490
517     1  0.000000  6.928200 50.911704
518     1  0.000000  6.928200 52.325918
519     1  0.000000  6.928200 53.740132
520     1  0.000000  6.928200 55.154346
521     1  0.000000  6.928200 56.568560
522     1  0.000000  6.928200 57.982774
523     1  0.000000  6.928200 59.396988
524     1  0.000000  6.928200 60.811202
525     1  0.000000  6.928200 62.225416
526     1  0.000000  6.928200 63.639630
527     1  0.000000  6.928200 65.053844
528     1  0.000000  6.928200 66.468058
529     1  0.000000  6.928200 67.882272
530     1  0.000000  6.928200 69.296486
531     1  0.000000  6.928200 70.710700
532     1  0.000000  6.928200 72.124914
533     1  0.000000  6.928200 73.539128
534     1  0.000000  6.928200 74.953342
535     1  0.000000  6.928200 76.367556
536     1  0.000000  6.928200 77.781770
537     1  0.000000  6.928200 79.195984
538     1  0.000000  6.928200 80.610198
539     1  0.000000  6.928200 82.024412
540     1  0.000000  6.928200 83.438626
541     1  0.000000  7.794225  0.000000
542     1  0.000000  7.794225  1.414214
543     1  0.000000  7.794225  2.828428
544     1  0.000000  7.794225  4.242642
545     1  0.000000  7.794225  5.656856
546     1  0.000000  7.794225  7.071070
547     1  0.000000  7.794225  8.485284
548     1  0.000000  7.794225  9.899498
549     1  0.000000  7.794225 11.313712
550     1  0.000000  7.794225 12.727926
551     1  0.000000  7.794225 14.142140
552     1  0.000000  7.794225 15.556354
553     1  0.000000  7.794225 16.970568
554     1  0.000000  7.794225 18.384782
555     1  0.000000  7.794225 19.798996
556     1  0.000000  7.794225 21.213210
557     1  0.000000  7.794225 22.627424
558     1  0.000000  7.794225 24.041638
559     1  0.000000  7.794225 25.455852
560     1  0.000000  7.794225 26.870066
561     1  0.000000  7.794225 28.284280
562     1  0.000000  7.794225 29.698494
563     1  0.000000  7.794225 31.112708
564     1  0.000000  7.794225 32.526922
565     1  0.000000  7.794225 33.941136
566     1  0.000000  7.794225 35.355350
567     1  0.000000  7.794225 36.769564
568     1  0.000000  7.794225 38.183778
569     1  0.000000  7.794225 39.597992
570     1  0.000000  7.794225 41.012206
571     1  0.000000  7.794225 42.426420
572     1  0.000000  7.794225 43.840634
573     1  0.000000  7.794225 45.254848
574     1  0.000000  7.794225 46.669062
575     1  0.000000  7.794225 48.083276
576     1  0.000000  7.794225 49.497490
577     1  0.000000  7.794225 50.911704
578     1  0.000000  7.794225 52.325918
579     1  0.000000  7.794225 53.740132
580     1  0.000000  7.794225 55.154346
581     1  0.000000  7.794225 56.568560
582     1  0.000000  7.794225 57.982774
583     1  0.000000  7.794225 59.396988
584     1  0.000000  7.794225 60.811202
585     1  0.000000  7.794225 62.225416
586     1  0.000000  7.794225 63.639630
587     1  0.000000  7.794225 65.053844
588     1  0.000000  7.794225 66.468058
589     1  0.000000  7.794225 67.882272
590     1  0.000000  7.794225 69.296486
591     1  0.000000  7.794225 70.710700
592     1  0.000000  7.794225 72.124914
593     1  0.000000  7.794225 73.539128
594     1  0.000000  7.794225 74.953342
595     1  0.000000  7.794225 76.367556
596     1  0.000000  7.794225 77.781770
597     1  0.000000  7.794225 79.195984
598     1  0.000000  7.794225 80.610198
599     1  0.000000  7.794225 82.024412
600     1  0.000000  7.794225 83.438626
601     1  0.000000  8.660250  0.000000
602     1  0.000000  8.660250  1.414214
603     1  0.000000  8.660250  2.828428
604     1  0.000000  8.660250  4.242642
605     1  0.000000  8.660250  5.656856
606     1  0.000000  8.660250  7.071070
607     1  0.000000  8.660250  8.485284
608     1  0.000000  8.660250  9.899498
609     1  0.000000  8.660250 11.313712
610     1  0.000000  8.660250 12.727926
611     1  0.000000  8.660250 14.142140
612     1  0.000000  8.660250 15.556354
613     1  0.000000  8.660250 16.970568
614     1  0.000000  8.660250 18.384782
615     1  0.000000  8.660250 19.798996
616     1  0.000000  8.660250 21.213210
617     1  0.000000  8.660250 22.627424
618     1  0.000000  8.660250 24.041638
619     1  0.000000  8.660250 25.455852
620     1  0.000000  8.660250 26.870066
621     1  0.000000  8.660250 28.284280
622     1  0.000000  8.660250 29.698494
623     1  0.000000  8.660250 31.112708
624     1  0.000000  8.660250 32.526922
625     1  0.000000  8.660250 33.941136
626     1  0.000000  8.660250 35.355350
627     1  0.000000  8.660250 36.769564
628     1  0.000000  8.660250 38.183778
629     1  0.000000  8.660250 39.597992
630     1  0.000000  8.660250 41.012206
631     1  0.000000  8.660250 42.426420
632     1  0.000000  8.660250 43.840634
633     1  0.000000  8.660250 45.254848
634     1  0.000000  8.660250 46.669062
635     1  0.000000  8.660250 48.083276
636     1  0.000000  8.660250 49.497490
637     1  0.000000  8.660250 50.911704
638     1  0.000000  8.660250 52.325918
639     1  0.000000  8.660250 53.740132
640     1  0.000000  8.660250 55.154346
641     1  0.000000  8.660250 56.568560
642     1  0.000000  8.660250 57.982774
643     1  0.000000  8.660250 59.396988
644     1  0.000000  8.660250 60.811202
645     1  0.000000  8.660250 62.225416
646     1  0.000000  8.660250 63.639630
647     1  0.000000  8.660250 65.053844
648     1  0.000000  8.660250 66.468058
649     1  0.000000  8.660250 67.882272
650     1  0.000000  8.660250 69.296486
651     1  0.000000  8.660250 70.710700
652     1  0.000000  8.660250 72.124914
653     1  0.000000  8.660250 73.539128
654     1  0.000000  8.660250 74.953342
655     1  0.000000  8.660250 76.367556
656     1  0.000000  8.660250 77.781770
657     1  0.000000  8.660250 79.195984
658     1  0.000000  8.660250 80.610198
659     1  0.000000  8.660250 82.024412
660     1  0.000000  8.660250 83.438626
661     1  0.000000  9.526275  0.000000
662     1  0.000000  9.526275  1.414214
663     1  0.000000  9.526275  2.828428
664     1  0.000000  9.526275  4.242642
665     1  0.000000  9.526275  5.656856
666     1  0.000000  9.526275  7.071070
667     1  0.000000  9.526275  8.485284
668     1  0.000000  9.526275  9.899498
669     1  0.000000  9.526275 11.313712
670     1  0.000000  9.526275 12.727926
671     1  0.000000  9.526275 14.142140
672     1  0.000000  9.526275 15.556354
673     1  0.000000  9.526275 16.970568
674     1  0.000000  9.526275 18.384782
675     1  0.000000  9.526275 19.798996
676     1  0.000000  9.526275 21.213210
677     1  0.000000  9.526275 22.627424
678     1  0.000000  9.526275 24.041638
679     1  0.000000  9.526275 25.455852
680     1  0.000000  9.526275 26.870066
681     1  0.000000  9.526275 28.284280
682     1  0.000000  9.526275 29.698494
683     1  0.000000  9.526275 31.112708
684     1  0.000000  9.526275 32.526922
685     1  0.000000  9.526275 33.941136
686     1  0.000000  9.526275 35.355350
687     1  0.000000  9.526275 36.769564
688     1  0.000000  9.526275 38.183778
689     1  0.000000  9.526275 39.597992
690     1  0.000000  9.526275 41.012206
691     1  0.000000  9.526275 42.426420
692     1  0.000000  9.526275 43.840634
693     1  0.000000  9.526275 45.254848
694     1  0.000000  9.526275 46.669062
695     1  0.000000  9.526275 48.083276
696     1  0.000000  9.526275 49.497490
697     1  0.000000  9.526275 50.911704
698     1  0.000000  9.526275 52.325918
699     1  0.000000  9.526275 53.740132
700     1  0.000000  9.526275 55.154346
701     1  0.000000  9.526275 56.568560
702     1  0.000000  9.526275 57.982774
703     1  0.000000  9.526275 59.396988
704     1  0.000000  9.526275 60.811202
705     1  0.000000  9.526275 62.225416
706     1  0.000000  9.526275 63.639630
707     1  0.000000  9.526275 65.053844
708     1  0.000000  9.526275 66.468058
709     1  0.000000  9.526275 67.882272
710     1  0.000000  9.526275 69.296486
711     1  0.000000  9.526275 70.710700
712     1  0.000000  9.526275 72.124914
713     1  0.000000  9.526275 73.539128
714     1  0.000000  9.526275 74.953342
715     1  0.000000  9.526275 76.367556
716     1  0.000000  9.526275 77.781770
717     1  0.000000  9.526275 79.195984
718     1  0.000000  9.526275 80.610198
719     1  0.000000  9.526275 82.024412
720     1  0.000000  9.526275 83.438626
721     1  0.000000 10.392300  0.000000
722     1  0.000000 10.392300  1.414214
723     1  0.000000 10.392300  2.828428
724     1  0.000000 10.392300  4.242642
725     1  0.000000 10.392300  5.656856
726     1  0.000000 10.392300  7.071070
727     1  0.000000 10.392300  8.485284
728     1  0.000000 10.392300  9.899498
729     1  0.000000 10.392300 11.313712
730     1  0.000000 10.392300 12.727926
