Generated by pymatgen.io.lammps.data.LammpsData

37111  atoms

    1  atom types

0.000000 98.077580  xlo xhi
0.000000 49.536630  ylo yhi
0.000000 88.982345  zlo zhi
0.000000 0.000000 0.000000  xy xz yz

Masses

1  55.845

Atoms

610    1  7.005541 17.337820 60.669781
611    1  7.005541 17.337820 64.714433
612    1  7.005541 17.337820 68.759085
613    1  7.005541 17.337820 72.803737
614    1  7.005541 17.337820 76.848389
615    1  7.005541 17.337820 80.893041
616    1  7.005541 17.337820 84.937693
617    1  7.005541 19.814652  0.000000
618    1  7.005541 19.814652  4.044652
619    1  7.005541 19.814652  8.089304
620    1  7.005541 19.814652 12.133956
621    1  7.005541 19.814652 16.178608
622    1  7.005541 19.814652 20.223260
623    1  7.005541 19.814652 24.267912
624    1  7.005541 19.814652 28.312564
625    1  7.005541 19.814652 32.357216
626    1  7.005541 19.814652 36.401868
627    1  7.005541 19.814652 40.446520
628    1  7.005541 19.814652 44.491172
629    1  7.005541 19.814652 48.535824
630    1  7.005541 19.814652 52.580477
631    1  7.005541 19.814652 56.625129
632    1  7.005541 19.814652 60.669781
633    1  7.005541 19.814652 64.714433
634    1  7.005541 19.814652 68.759085
635    1  7.005541 19.814652 72.803737
636    1  7.005541 19.814652 76.848389
637    1  7.005541 19.814652 80.893041
638    1  7.005541 19.814652 84.937693
639    1  7.005541 22.291483  0.000000
640    1  7.005541 22.291483  4.044652
641    1  7.005541 22.291483  8.089304
642    1  7.005541 22.291483 12.133956
643    1  7.005541 22.291483 16.178608
644    1  7.005541 22.291483 20.223260
645    1  7.005541 22.291483 24.267912
646    1  7.005541 22.291483 28.312564
647    1  7.005541 22.291483 32.357216
648    1  7.005541 22.291483 36.401868
649    1  7.005541 22.291483 40.446520
650    1  7.005541 22.291483 44.491172
651    1  7.005541 22.291483 48.535824
652    1  7.005541 22.291483 52.580477
653    1  7.005541 22.291483 56.625129
654    1  7.005541 22.291483 60.669781
655    1  7.005541 22.291483 64.714433
656    1  7.005541 22.291483 68.759085
657    1  7.005541 22.291483 72.803737
658    1  7.005541 22.291483 76.848389
659    1  7.005541 22.291483 80.893041
660    1  7.005541 22.291483 84.937693
661    1  7.005541 24.768315  0.000000
662    1  7.005541 24.768315  4.044652
663    1  7.005541 24.768315  8.089304
664    1  7.005541 24.768315 12.133956
665    1  7.005541 24.768315 16.178608
666    1  7.005541 24.768315 20.223260
667    1  7.005541 24.768315 24.267912
668    1  7.005541 24.768315 28.312564
669    1  7.005541 24.768315 32.357216
670    1  7.005541 24.768315 36.401868
671    1  7.005541 24.768315 40.446520
672    1  7.005541 24.768315 44.491172
673    1  7.005541 24.768315 48.535824
674    1  7.005541 24.768315 52.580477
675    1  7.005541 24.768315 56.625129
676    1  7.005541 24.768315 60.669781
677    1  7.005541 24.768315 64.714433
678    1  7.005541 24.768315 68.759085
679    1  7.005541 24.768315 72.803737
680    1  7.005541 24.768315 76.848389
681    1  7.005541 24.768315 80.893041
682    1  7.005541 24.768315 84.937693
683    1  7.005541 27.245147  0.000000
684    1  7.005541 27.245147  4.044652
685    1  7.005541 27.245147  8.089304
686    1  7.005541 27.245147 12.133956
687    1  7.005541 27.245147 16.178608
688    1  7.005541 27.245147 20.223260
689    1  7.005541 27.245147 24.267912
690    1  7.005541 27.245147 28.312564
691    1  7.005541 27.245147 32.357216
692    1  7.005541 27.245147 36.401868
693    1  7.005541 27.245147 40.446520
694    1  7.005541 27.245147 44.491172
695    1  7.005541 27.245147 48.535824
696    1  7.005541 27.245147 52.580477
