Generated by pymatgen.io.lammps.data.LammpsData

36000  atoms

    1  atom types

0.000000 85.800000  xlo xhi
0.000000 57.200000  ylo yhi
0.000000 85.800000  zlo zhi
0.000000 0.000000 0.000000  xy xz yz

Masses

1  55.845

Atoms

408    1 11.440000  0.000000 20.020000
409    1 11.440000  0.000000 22.880000
410    1 11.440000  0.000000 25.740000
411    1 11.440000  2.860000  0.000000
412    1 11.440000  2.860000  2.860000
413    1 11.440000  2.860000  5.720000
414    1 11.440000  2.860000  8.580000
415    1 11.440000  2.860000 11.440000
416    1 11.440000  2.860000 14.300000
417    1 11.440000  2.860000 17.160000
418    1 11.440000  2.860000 20.020000
419    1 11.440000  2.860000 22.880000
420    1 11.440000  2.860000 25.740000
421    1 11.440000  5.720000  0.000000
422    1 11.440000  5.720000  2.860000
423    1 11.440000  5.720000  5.720000
424    1 11.440000  5.720000  8.580000
425    1 11.440000  5.720000 11.440000
426    1 11.440000  5.720000 14.300000
427    1 11.440000  5.720000 17.160000
428    1 11.440000  5.720000 20.020000
429    1 11.440000  5.720000 22.880000
430    1 11.440000  5.720000 25.740000
431    1 11.440000  8.580000  0.000000
432    1 11.440000  8.580000  2.860000
433    1 11.440000  8.580000  5.720000
434    1 11.440000  8.580000  8.580000
435    1 11.440000  8.580000 11.440000
436    1 11.440000  8.580000 14.300000
437    1 11.440000  8.580000 17.160000
438    1 11.440000  8.580000 20.020000
439    1 11.440000  8.580000 22.880000
440    1 11.440000  8.580000 25.740000
441    1 11.440000 11.440000  0.000000
442    1 11.440000 11.440000  2.860000
443    1 11.440000 11.440000  5.720000
444    1 11.440000 11.440000  8.580000
445    1 11.440000 11.440000 11.440000
446    1 11.440000 11.440000 14.300000
447    1 11.440000 11.440000 17.160000
448    1 11.440000 11.440000 20.020000
449    1 11.440000 11.440000 22.880000
450    1 11.440000 11.440000 25.740000
451    1 11.440000 14.300000  0.000000
452    1 11.440000 14.300000  2.860000
453    1 11.440000 14.300000  5.720000
454    1 11.440000 14.300000  8.580000
455    1 11.440000 14.300000 11.440000
456    1 11.440000 14.300000 14.300000
457    1 11.440000 14.300000 17.160000
458    1 11.440000 14.300000 20.020000
459    1 11.440000 14.300000 22.880000
460    1 11.440000 14.300000 25.740000
461    1 11.440000 17.160000  0.000000
462    1 11.440000 17.160000  2.860000
463    1 11.440000 17.160000  5.720000
464    1 11.440000 17.160000  8.580000
465    1 11.440000 17.160000 11.440000
466    1 11.440000 17.160000 14.300000
467    1 11.440000 17.160000 17.160000
468    1 11.440000 17.160000 20.020000
469    1 11.440000 17.160000 22.880000
470    1 11.440000 17.160000 25.740000
471    1 11.440000 20.020000  0.000000
472    1 11.440000 20.020000  2.860000
473    1 11.440000 20.020000  5.720000
474    1 11.440000 20.020000  8.580000
