97    1  7.348470 0.000000  8.485284
98    1  7.348470 0.000000  9.899498
99    1  7.348470 0.000000 11.313712
100   1  7.348470 0.000000 12.727926
101   1  7.348470 0.000000 14.142140
102   1  7.348470 0.000000 15.556354
103   1  7.348470 0.000000 16.970568
104   1  7.348470 0.000000 18.384782
105   1  7.348470 0.000000 19.798996
106   1  7.348470 0.000000 21.213210
107   1  7.348470 0.000000 22.627424
108   1  7.348470 0.000000 24.041638
109   1  7.348470 0.000000 25.455852
110   1  7.348470 0.000000 26.870066
111   1  7.348470 0.000000 28.284280
112   1  7.348470 0.000000 29.698494
113   1  7.348470 0.000000 31.112708
114   1  7.348470 0.000000 32.526922
115   1  7.348470 0.000000 33.941136
116   1  7.348470 0.000000 35.355350
117   1  7.348470 0.000000 36.769564
118   1  7.348470 0.000000 38.183778
119   1  7.348470 0.000000 39.597992
120   1  7.348470 0.000000 41.012206
121   1  9.797960 0.000000  0.000000
122   1  9.797960 0.000000  1.414214
123   1  9.797960 0.000000  2.828428
124   1  9.797960 0.000000  4.242642
125   1  9.797960 0.000000  5.656856
126   1  9.797960 0.000000  7.071070
127   1  9.797960 0.000000  8.485284
128   1  9.797960 0.000000  9.899498
129   1  9.797960 0.000000 11.313712
130   1  9.797960 0.000000 12.727926
131   1  9.797960 0.000000 14.142140
132   1  9.797960 0.000000 15.556354
133   1  9.797960 0.000000 16.970568
134   1  9.797960 0.000000 18.384782
135   1  9.797960 0.000000 19.798996
136   1  9.797960 0.000000 21.213210
137   1  9.797960 0.000000 22.627424
138   1  9.797960 0.000000 24.041638
139   1  9.797960 0.000000 25.455852
140   1  9.797960 0.000000 26.870066
141   1  9.797960 0.000000 28.284280
142   1  9.797960 0.000000 29.698494
143   1  9.797960 0.000000 31.112708
144   1  9.797960 0.000000 32.526922
145   1  9.797960 0.000000 33.941136
146   1  9.797960 0.000000 35.355350
147   1  9.797960 0.000000 36.769564
148   1  9.797960 0.000000 38.183778
149   1  9.797960 0.000000 39.597992
150   1  9.797960 0.000000 41.012206
151   1 12.247450 0.000000  0.000000
152   1 12.247450 0.000000  1.414214
153   1 12.247450 0.000000  2.828428
154   1 12.247450 0.000000  4.242642
155   1 12.247450 0.000000  5.656856
156   1 12.247450 0.000000  7.071070
157   1 12.247450 0.000000  8.485284
158   1 12.247450 0.000000  9.899498
159   1 12.247450 0.000000 11.313712
160   1 12.247450 0.000000 12.727926
161   1 12.247450 0.000000 14.142140
162   1 12.247450 0.000000 15.556354
163   1 12.247450 0.000000 16.970568
164   1 12.247450 0.000000 18.384782
165   1 12.247450 0.000000 19.798996
166   1 12.247450 0.000000 21.213210
167   1 12.247450 0.000000 22.627424
168   1 12.247450 0.000000 24.041638
169   1 12.247450 0.000000 25.455852
170   1 12.247450 0.000000 26.870066
171   1 12.247450 0.000000 28.284280
172   1 12.247450 0.000000 29.698494
173   1 12.247450 0.000000 31.112708
174   1 12.247450 0.000000 32.526922
175   1 12.247450 0.000000 33.941136
176   1 12.247450 0.000000 35.355350
177   1 12.247450 0.000000 36.769564
178   1 12.247450 0.000000 38.183778
179   1 12.247450 0.000000 39.597992
180   1 12.247450 0.000000 41.012206
181   1 14.696940 0.000000  0.000000
182   1 14.696940 0.000000  1.414214
183   1 14.696940 0.000000  2.828428
184   1 14.696940 0.000000  4.242642
185   1 14.696940 0.000000  5.656856
186   1 14.696940 0.000000  7.071070
187   1 14.696940 0.000000  8.485284
188   1 14.696940 0.000000  9.899498
189   1 14.696940 0.000000 11.313712
190   1 14.696940 0.000000 12.727926
191   1 14.696940 0.000000 14.142140
192   1 14.696940 0.000000 15.556354
193   1 14.696940 0.000000 16.970568
194   1 14.696940 0.000000 18.384782
195   1 14.696940 0.000000 19.798996
196   1 14.696940 0.000000 21.213210
197   1 14.696940 0.000000 22.627424
198   1 14.696940 0.000000 24.041638
199   1 14.696940 0.000000 25.455852
200   1 14.696940 0.000000 26.870066
201   1 14.696940 0.000000 28.284280
202   1 14.696940 0.000000 29.698494
203   1 14.696940 0.000000 31.112708
204   1 14.696940 0.000000 32.526922
205   1 14.696940 0.000000 33.941136
206   1 14.696940 0.000000 35.355350
207   1 14.696940 0.000000 36.769564
208   1 14.696940 0.000000 38.183778
209   1 14.696940 0.000000 39.597992
210   1 14.696940 0.000000 41.012206
211   1 17.146430 0.000000  0.000000
212   1 17.146430 0.000000  1.414214
213   1 17.146430 0.000000  2.828428
214   1 17.146430 0.000000  4.242642
215   1 17.146430 0.000000  5.656856
216   1 17.146430 0.000000  7.071070
217   1 17.146430 0.000000  8.485284
218   1 17.146430 0.000000  9.899498
219   1 17.146430 0.000000 11.313712
220   1 17.146430 0.000000 12.727926
221   1 17.146430 0.000000 14.142140
222   1 17.146430 0.000000 15.556354
223   1 17.146430 0.000000 16.970568
224   1 17.146430 0.000000 18.384782
225   1 17.146430 0.000000 19.798996
226   1 17.146430 0.000000 21.213210
227   1 17.146430 0.000000 22.627424
228   1 17.146430 0.000000 24.041638
229   1 17.146430 0.000000 25.455852
230   1 17.146430 0.000000 26.870066
231   1 17.146430 0.000000 28.284280
232   1 17.146430 0.000000 29.698494
233   1 17.146430 0.000000 31.112708
234   1 17.146430 0.000000 32.526922
235   1 17.146430 0.000000 33.941136
236   1 17.146430 0.000000 35.355350
237   1 17.146430 0.000000 36.769564
238   1 17.146430 0.000000 38.183778
239   1 17.146430 0.000000 39.597992
240   1 17.146430 0.000000 41.012206
241   1 19.595920 0.000000  0.000000
242   1 19.595920 0.000000  1.414214
243   1 19.595920 0.000000  2.828428
244   1 19.595920 0.000000  4.242642
245   1 19.595920 0.000000  5.656856
246   1 19.595920 0.000000  7.071070
247   1 19.595920 0.000000  8.485284
248   1 19.595920 0.000000  9.899498
249   1 19.595920 0.000000 11.313712
250   1 19.595920 0.000000 12.727926
251   1 19.595920 0.000000 14.142140
252   1 19.595920 0.000000 15.556354
253   1 19.595920 0.000000 16.970568
254   1 19.595920 0.000000 18.384782
255   1 19.595920 0.000000 19.798996
256   1 19.595920 0.000000 21.213210
257   1 19.595920 0.000000 22.627424
258   1 19.595920 0.000000 24.041638
259   1 19.595920 0.000000 25.455852
260   1 19.595920 0.000000 26.870066
261   1 19.595920 0.000000 28.284280
262   1 19.595920 0.000000 29.698494
263   1 19.595920 0.000000 31.112708
264   1 19.595920 0.000000 32.526922
265   1 19.595920 0.000000 33.941136
266   1 19.595920 0.000000 35.355350
267   1 19.595920 0.000000 36.769564
268   1 19.595920 0.000000 38.183778
269   1 19.595920 0.000000 39.597992
270   1 19.595920 0.000000 41.012206
271   1 22.045410 0.000000  0.000000
272   1 22.045410 0.000000  1.414214
273   1 22.045410 0.000000  2.828428
274   1 22.045410 0.000000  4.242642
275   1 22.045410 0.000000  5.656856
276   1 22.045410 0.000000  7.071070
277   1 22.045410 0.000000  8.485284
278   1 22.045410 0.000000  9.899498
279   1 22.045410 0.000000 11.313712
280   1 22.045410 0.000000 12.727926
281   1 22.045410 0.000000 14.142140
282   1 22.045410 0.000000 15.556354
283   1 22.045410 0.000000 16.970568
284   1 22.045410 0.000000 18.384782
285   1 22.045410 0.000000 19.798996
286   1 22.045410 0.000000 21.213210
287   1 22.045410 0.000000 22.627424
288   1 22.045410 0.000000 24.041638
289   1 22.045410 0.000000 25.455852
290   1 22.045410 0.000000 26.870066
291   1 22.045410 0.000000 28.284280
292   1 22.045410 0.000000 29.698494
293   1 22.045410 0.000000 31.112708
294   1 22.045410 0.000000 32.526922
295   1 22.045410 0.000000 33.941136
296   1 22.045410 0.000000 35.355350
297   1 22.045410 0.000000 36.769564
298   1 22.045410 0.000000 38.183778
299   1 22.045410 0.000000 39.597992
300   1 22.045410 0.000000 41.012206
301   1 24.494900 0.000000  0.000000
302   1 24.494900 0.000000  1.414214
303   1 24.494900 0.000000  2.828428
304   1 24.494900 0.000000  4.242642
305   1 24.494900 0.000000  5.656856
306   1 24.494900 0.000000  7.071070
307   1 24.494900 0.000000  8.485284
308   1 24.494900 0.000000  9.899498
309   1 24.494900 0.000000 11.313712
310   1 24.494900 0.000000 12.727926
311   1 24.494900 0.000000 14.142140
312   1 24.494900 0.000000 15.556354
313   1 24.494900 0.000000 16.970568
314   1 24.494900 0.000000 18.384782
315   1 24.494900 0.000000 19.798996
316   1 24.494900 0.000000 21.213210
317   1 24.494900 0.000000 22.627424
318   1 24.494900 0.000000 24.041638
319   1 24.494900 0.000000 25.455852
320   1 24.494900 0.000000 26.870066
321   1 24.494900 0.000000 28.284280
322   1 24.494900 0.000000 29.698494
323   1 24.494900 0.000000 31.112708
324   1 24.494900 0.000000 32.526922
325   1 24.494900 0.000000 33.941136
326   1 24.494900 0.000000 35.355350
327   1 24.494900 0.000000 36.769564
328   1 24.494900 0.000000 38.183778
329   1 24.494900 0.000000 39.597992
330   1 24.494900 0.000000 41.012206
331   1 26.944390 0.000000  0.000000
332   1 26.944390 0.000000  1.414214
333   1 26.944390 0.000000  2.828428
334   1 26.944390 0.000000  4.242642
335   1 26.944390 0.000000  5.656856
336   1 26.944390 0.000000  7.071070
337   1 26.944390 0.000000  8.485284
338   1 26.944390 0.000000  9.899498
339   1 26.944390 0.000000 11.313712
340   1 26.944390 0.000000 12.727926
341   1 26.944390 0.000000 14.142140
342   1 26.944390 0.000000 15.556354
343   1 26.944390 0.000000 16.970568
344   1 26.944390 0.000000 18.384782
345   1 26.944390 0.000000 19.798996
346   1 26.944390 0.000000 21.213210
347   1 26.944390 0.000000 22.627424
348   1 26.944390 0.000000 24.041638
349   1 26.944390 0.000000 25.455852
350   1 26.944390 0.000000 26.870066
351   1 26.944390 0.000000 28.284280
352   1 26.944390 0.000000 29.698494
353   1 26.944390 0.000000 31.112708
354   1 26.944390 0.000000 32.526922
355   1 26.944390 0.000000 33.941136
356   1 26.944390 0.000000 35.355350
357   1 26.944390 0.000000 36.769564
358   1 26.944390 0.000000 38.183778
359   1 26.944390 0.000000 39.597992
360   1 26.944390 0.000000 41.012206
361   1 29.393880 0.000000  0.000000
362   1 29.393880 0.000000  1.414214
363   1 29.393880 0.000000  2.828428
364   1 29.393880 0.000000  4.242642
365   1 29.393880 0.000000  5.656856
366   1 29.393880 0.000000  7.071070
367   1 29.393880 0.000000  8.485284
368   1 29.393880 0.000000  9.899498
369   1 29.393880 0.000000 11.313712
370   1 29.393880 0.000000 12.727926
371   1 29.393880 0.000000 14.142140
372   1 29.393880 0.000000 15.556354
373   1 29.393880 0.000000 16.970568
374   1 29.393880 0.000000 18.384782
375   1 29.393880 0.000000 19.798996
376   1 29.393880 0.000000 21.213210
377   1 29.393880 0.000000 22.627424
378   1 29.393880 0.000000 24.041638
379   1 29.393880 0.000000 25.455852
380   1 29.393880 0.000000 26.870066
381   1 29.393880 0.000000 28.284280
382   1 29.393880 0.000000 29.698494
383   1 29.393880 0.000000 31.112708
384   1 29.393880 0.000000 32.526922
385   1 29.393880 0.000000 33.941136
386   1 29.393880 0.000000 35.355350
387   1 29.393880 0.000000 36.769564
388   1 29.393880 0.000000 38.183778
389   1 29.393880 0.000000 39.597992
390   1 29.393880 0.000000 41.012206
391   1 31.843370 0.000000  0.000000
392   1 31.843370 0.000000  1.414214
393   1 31.843370 0.000000  2.828428
394   1 31.843370 0.000000  4.242642
395   1 31.843370 0.000000  5.656856
396   1 31.843370 0.000000  7.071070
397   1 31.843370 0.000000  8.485284
398   1 31.843370 0.000000  9.899498
399   1 31.843370 0.000000 11.313712
400   1 31.843370 0.000000 12.727926
401   1 31.843370 0.000000 14.142140
402   1 31.843370 0.000000 15.556354
403   1 31.843370 0.000000 16.970568
404   1 31.843370 0.000000 18.384782
405   1 31.843370 0.000000 19.798996
406   1 31.843370 0.000000 21.213210
407   1 31.843370 0.000000 22.627424
408   1 31.843370 0.000000 24.041638
409   1 31.843370 0.000000 25.455852
410   1 31.843370 0.000000 26.870066
411   1 31.843370 0.000000 28.284280
412   1 31.843370 0.000000 29.698494
413   1 31.843370 0.000000 31.112708
414   1 31.843370 0.000000 32.526922
415   1 31.843370 0.000000 33.941136
416   1 31.843370 0.000000 35.355350
417   1 31.843370 0.000000 36.769564
418   1 31.843370 0.000000 38.183778
419   1 31.843370 0.000000 39.597992
420   1 31.843370 0.000000 41.012206
421   1 34.292860 0.000000  0.000000
422   1 34.292860 0.000000  1.414214
423   1 34.292860 0.000000  2.828428
424   1 34.292860 0.000000  4.242642
425   1 34.292860 0.000000  5.656856
426   1 34.292860 0.000000  7.071070
427   1 34.292860 0.000000  8.485284
428   1 34.292860 0.000000  9.899498
429   1 34.292860 0.000000 11.313712
430   1 34.292860 0.000000 12.727926
431   1 34.292860 0.000000 14.142140
432   1 34.292860 0.000000 15.556354
433   1 34.292860 0.000000 16.970568
434   1 34.292860 0.000000 18.384782
435   1 34.292860 0.000000 19.798996
436   1 34.292860 0.000000 21.213210
437   1 34.292860 0.000000 22.627424
438   1 34.292860 0.000000 24.041638
439   1 34.292860 0.000000 25.455852
440   1 34.292860 0.000000 26.870066
441   1 34.292860 0.000000 28.284280
442   1 34.292860 0.000000 29.698494
443   1 34.292860 0.000000 31.112708
444   1 34.292860 0.000000 32.526922
445   1 34.292860 0.000000 33.941136
446   1 34.292860 0.000000 35.355350
447   1 34.292860 0.000000 36.769564
448   1 34.292860 0.000000 38.183778
449   1 34.292860 0.000000 39.597992
450   1 34.292860 0.000000 41.012206
451   1 36.742350 0.000000  0.000000
452   1 36.742350 0.000000  1.414214
453   1 36.742350 0.000000  2.828428
454   1 36.742350 0.000000  4.242642
455   1 36.742350 0.000000  5.656856
456   1 36.742350 0.000000  7.071070
457   1 36.742350 0.000000  8.485284
458   1 36.742350 0.000000  9.899498
459   1 36.742350 0.000000 11.313712
460   1 36.742350 0.000000 12.727926
461   1 36.742350 0.000000 14.142140
462   1 36.742350 0.000000 15.556354
463   1 36.742350 0.000000 16.970568
464   1 36.742350 0.000000 18.384782
465   1 36.742350 0.000000 19.798996
466   1 36.742350 0.000000 21.213210
467   1 36.742350 0.000000 22.627424
468   1 36.742350 0.000000 24.041638
469   1 36.742350 0.000000 25.455852
470   1 36.742350 0.000000 26.870066
471   1 36.742350 0.000000 28.284280
472   1 36.742350 0.000000 29.698494
473   1 36.742350 0.000000 31.112708
474   1 36.742350 0.000000 32.526922
475   1 36.742350 0.000000 33.941136
476   1 36.742350 0.000000 35.355350
477   1 36.742350 0.000000 36.769564
478   1 36.742350 0.000000 38.183778
479   1 36.742350 0.000000 39.597992
480   1 36.742350 0.000000 41.012206
481   1 39.191840 0.000000  0.000000
482   1 39.191840 0.000000  1.414214
483   1 39.191840 0.000000  2.828428
484   1 39.191840 0.000000  4.242642
485   1 39.191840 0.000000  5.656856
486   1 39.191840 0.000000  7.071070
487   1 39.191840 0.000000  8.485284
488   1 39.191840 0.000000  9.899498
489   1 39.191840 0.000000 11.313712
490   1 39.191840 0.000000 12.727926
491   1 39.191840 0.000000 14.142140
492   1 39.191840 0.000000 15.556354
493   1 39.191840 0.000000 16.970568
494   1 39.191840 0.000000 18.384782
495   1 39.191840 0.000000 19.798996
496   1 39.191840 0.000000 21.213210
497   1 39.191840 0.000000 22.627424
498   1 39.191840 0.000000 24.041638
499   1 39.191840 0.000000 25.455852
500   1 39.191840 0.000000 26.870066
501   1 39.191840 0.000000 28.284280
502   1 39.191840 0.000000 29.698494
503   1 39.191840 0.000000 31.112708
504   1 39.191840 0.000000 32.526922
505   1 39.191840 0.000000 33.941136
506   1 39.191840 0.000000 35.355350
507   1 39.191840 0.000000 36.769564
508   1 39.191840 0.000000 38.183778
509   1 39.191840 0.000000 39.597992
510   1 39.191840 0.000000 41.012206
511   1 41.641330 0.000000  0.000000
512   1 41.641330 0.000000  1.414214
513   1 41.641330 0.000000  2.828428
514   1 41.641330 0.000000  4.242642
515   1 41.641330 0.000000  5.656856
516   1 41.641330 0.000000  7.071070
517   1 41.641330 0.000000  8.485284
518   1 41.641330 0.000000  9.899498
519   1 41.641330 0.000000 11.313712
520   1 41.641330 0.000000 12.727926
521   1 41.641330 0.000000 14.142140
522   1 41.641330 0.000000 15.556354
523   1 41.641330 0.000000 16.970568
524   1 41.641330 0.000000 18.384782
525   1 41.641330 0.000000 19.798996
526   1 41.641330 0.000000 21.213210
527   1 41.641330 0.000000 22.627424
528   1 41.641330 0.000000 24.041638
529   1 41.641330 0.000000 25.455852
530   1 41.641330 0.000000 26.870066
531   1 41.641330 0.000000 28.284280
532   1 41.641330 0.000000 29.698494
533   1 41.641330 0.000000 31.112708
534   1 41.641330 0.000000 32.526922
535   1 41.641330 0.000000 33.941136
536   1 41.641330 0.000000 35.355350
537   1 41.641330 0.000000 36.769564
538   1 41.641330 0.000000 38.183778
539   1 41.641330 0.000000 39.597992
540   1 41.641330 0.000000 41.012206
541   1 44.090820 0.000000  0.000000
542   1 44.090820 0.000000  1.414214
543   1 44.090820 0.000000  2.828428
544   1 44.090820 0.000000  4.242642
545   1 44.090820 0.000000  5.656856
546   1 44.090820 0.000000  7.071070
547   1 44.090820 0.000000  8.485284
548   1 44.090820 0.000000  9.899498
549   1 44.090820 0.000000 11.313712
550   1 44.090820 0.000000 12.727926
551   1 44.090820 0.000000 14.142140
552   1 44.090820 0.000000 15.556354
553   1 44.090820 0.000000 16.970568
554   1 44.090820 0.000000 18.384782
555   1 44.090820 0.000000 19.798996
556   1 44.090820 0.000000 21.213210
557   1 44.090820 0.000000 22.627424
558   1 44.090820 0.000000 24.041638
559   1 44.090820 0.000000 25.455852
560   1 44.090820 0.000000 26.870066
561   1 44.090820 0.000000 28.284280
562   1 44.090820 0.000000 29.698494
563   1 44.090820 0.000000 31.112708
564   1 44.090820 0.000000 32.526922
565   1 44.090820 0.000000 33.941136
566   1 44.090820 0.000000 35.355350
567   1 44.090820 0.000000 36.769564
568   1 44.090820 0.000000 38.183778
569   1 44.090820 0.000000 39.597992
570   1 44.090820 0.000000 41.012206
571   1 46.540310 0.000000  0.000000
572   1 46.540310 0.000000  1.414214
573   1 46.540310 0.000000  2.828428
574   1 46.540310 0.000000  4.242642
575   1 46.540310 0.000000  5.656856
576   1 46.540310 0.000000  7.071070
577   1 46.540310 0.000000  8.485284
578   1 46.540310 0.000000  9.899498
579   1 46.540310 0.000000 11.313712
580   1 46.540310 0.000000 12.727926
581   1 46.540310 0.000000 14.142140
582   1 46.540310 0.000000 15.556354
583   1 46.540310 0.000000 16.970568
584   1 46.540310 0.000000 18.384782
585   1 46.540310 0.000000 19.798996
586   1 46.540310 0.000000 21.213210
587   1 46.540310 0.000000 22.627424
588   1 46.540310 0.000000 24.041638
589   1 46.540310 0.000000 25.455852
590   1 46.540310 0.000000 26.870066
591   1 46.540310 0.000000 28.284280
592   1 46.540310 0.000000 29.698494
593   1 46.540310 0.000000 31.112708
594   1 46.540310 0.000000 32.526922
595   1 46.540310 0.000000 33.941136
596   1 46.540310 0.000000 35.355350
597   1 46.540310 0.000000 36.769564
598   1 46.540310 0.000000 38.183778
599   1 46.540310 0.000000 39.597992
600   1 46.540310 0.000000 41.012206
601   1  1.224745 0.000000  0.707107
602   1  1.224745 0.000000  2.121321
603   1  1.224745 0.000000  3.535535
604   1  1.224745 0.000000  4.949749
605   1  1.224745 0.000000  6.363963
606   1  1.224745 0.000000  7.778177
607   1  1.224745 0.000000  9.192391
608   1  1.224745 0.000000 10.606605
609   1  1.224745 0.000000 12.020819
610   1  1.224745 0.000000 13.435033
611   1  1.224745 0.000000 14.849247
612   1  1.224745 0.000000 16.263461
613   1  1.224745 0.000000 17.677675
614   1  1.224745 0.000000 19.091889
615   1  1.224745 0.000000 20.506103
616   1  1.224745 0.000000 21.920317
617   1  1.224745 0.000000 23.334531
618   1  1.224745 0.000000 24.748745
619   1  1.224745 0.000000 26.162959
620   1  1.224745 0.000000 27.577173
621   1  1.224745 0.000000 28.991387
622   1  1.224745 0.000000 30.405601
623   1  1.224745 0.000000 31.819815
624   1  1.224745 0.000000 33.234029
625   1  1.224745 0.000000 34.648243
626   1  1.224745 0.000000 36.062457
627   1  1.224745 0.000000 37.476671
628   1  1.224745 0.000000 38.890885
629   1  1.224745 0.000000 40.305099
630   1  1.224745 0.000000 41.719313
631   1  3.674235 0.000000  0.707107
632   1  3.674235 0.000000  2.121321
633   1  3.674235 0.000000  3.535535
634   1  3.674235 0.000000  4.949749
635   1  3.674235 0.000000  6.363963
636   1  3.674235 0.000000  7.778177
637   1  3.674235 0.000000  9.192391
638   1  3.674235 0.000000 10.606605
639   1  3.674235 0.000000 12.020819
640   1  3.674235 0.000000 13.435033
641   1  3.674235 0.000000 14.849247
642   1  3.674235 0.000000 16.263461
643   1  3.674235 0.000000 17.677675
644   1  3.674235 0.000000 19.091889
645   1  3.674235 0.000000 20.506103
646   1  3.674235 0.000000 21.920317
647   1  3.674235 0.000000 23.334531
648   1  3.674235 0.000000 24.748745
649   1  3.674235 0.000000 26.162959
650   1  3.674235 0.000000 27.577173
651   1  3.674235 0.000000 28.991387
652   1  3.674235 0.000000 30.405601
653   1  3.674235 0.000000 31.819815
654   1  3.674235 0.000000 33.234029
655   1  3.674235 0.000000 34.648243
656   1  3.674235 0.000000 36.062457
657   1  3.674235 0.000000 37.476671
658   1  3.674235 0.000000 38.890885
659   1  3.674235 0.000000 40.305099
660   1  3.674235 0.000000 41.719313
661   1  6.123725 0.000000  0.707107
662   1  6.123725 0.000000  2.121321
663   1  6.123725 0.000000  3.535535
664   1  6.123725 0.000000  4.949749
665   1  6.123725 0.000000  6.363963
666   1  6.123725 0.000000  7.778177
667   1  6.123725 0.000000  9.192391
668   1  6.123725 0.000000 10.606605
669   1  6.123725 0.000000 12.020819
670   1  6.123725 0.000000 13.435033
671   1  6.123725 0.000000 14.849247
672   1  6.123725 0.000000 16.263461
673   1  6.123725 0.000000 17.677675
674   1  6.123725 0.000000 19.091889
675   1  6.123725 0.000000 20.506103
676   1  6.123725 0.000000 21.920317
677   1  6.123725 0.000000 23.334531
678   1  6.123725 0.000000 24.748745
679   1  6.123725 0.000000 26.162959
680   1  6.123725 0.000000 27.577173
681   1  6.123725 0.000000 28.991387
682   1  6.123725 0.000000 30.405601
683   1  6.123725 0.000000 31.819815
684   1  6.123725 0.000000 33.234029
685   1  6.123725 0.000000 34.648243
686   1  6.123725 0.000000 36.062457
687   1  6.123725 0.000000 37.476671
688   1  6.123725 0.000000 38.890885
689   1  6.123725 0.000000 40.305099
690   1  6.123725 0.000000 41.719313
691   1  8.573215 0.000000  0.707107
692   1  8.573215 0.000000  2.121321
693   1  8.573215 0.000000  3.535535
694   1  8.573215 0.000000  4.949749
695   1  8.573215 0.000000  6.363963
696   1  8.573215 0.000000  7.778177
697   1  8.573215 0.000000  9.192391
698   1  8.573215 0.000000 10.606605
699   1  8.573215 0.000000 12.020819
700   1  8.573215 0.000000 13.435033
701   1  8.573215 0.000000 14.849247
702   1  8.573215 0.000000 16.263461
703   1  8.573215 0.000000 17.677675
704   1  8.573215 0.000000 19.091889
705   1  8.573215 0.000000 20.506103
706   1  8.573215 0.000000 21.920317
707   1  8.573215 0.000000 23.334531
708   1  8.573215 0.000000 24.748745
709   1  8.573215 0.000000 26.162959
710   1  8.573215 0.000000 27.577173
711   1  8.573215 0.000000 28.991387
712   1  8.573215 0.000000 30.405601
713   1  8.573215 0.000000 31.819815
714   1  8.573215 0.000000 33.234029
715   1  8.573215 0.000000 34.648243
716   1  8.573215 0.000000 36.062457
717   1  8.573215 0.000000 37.476671
718   1  8.573215 0.000000 38.890885
719   1  8.573215 0.000000 40.305099
720   1  8.573215 0.000000 41.719313
721   1 11.022705 0.000000  0.707107
722   1 11.022705 0.000000  2.121321
723   1 11.022705 0.000000  3.535535
724   1 11.022705 0.000000  4.949749
725   1 11.022705 0.000000  6.363963
726   1 11.022705 0.000000  7.778177
727   1 11.022705 0.000000  9.192391
728   1 11.022705 0.000000 10.606605
729   1 11.022705 0.000000 12.020819
730   1 11.022705 0.000000 13.435033
