,x,y,z
0,-0.19430805809740453,0.10099630812579931,0.0467455282181335
1,-1.5602833883248406,-1.3445166795121006,-1.426220101701117
2,-1.3999419468655645,-1.5096079964616596,1.4483806833958182
3,-1.5978767390290964,1.4990428940689857,-1.2985330990795643
4,-1.4943812376640986,1.3520689131632386,1.6257261041244362
5,1.3128403451884914,-1.2525282140560476,-1.543874043282061
6,1.4465422062064357,-1.3749443574633597,1.2849153502230386
7,1.2976377799846153,1.5505691479057127,-1.4107268344701964
8,1.3913831146822029,1.4418633957365599,1.456885757027234
9,-2.9750694757126097,-0.033655495577923834,0.1592949697526373
10,-0.02501358952124743,-2.822677495579734,-0.1483200897849039
11,-0.18521210645413724,0.1687006765133523,-2.882787942397535
12,0.06804278474433861,-0.09305960388105382,2.925038745344297
13,-0.11678514799308667,2.9064692190329735,0.1351456987927694
14,2.8409162338537413,0.12485802578158157,-0.09872847677776389
15,-2.869622851690117,-2.88609193861203,0.0011689960303926069
16,-3.0244623991158024,0.09601666244746856,-2.7642606756135804
17,-2.7630086743318,-0.2357839093738301,3.050848156691773
18,-2.973119240879909,2.8065317383680135,0.25568392059291056
19,-0.14362079975957606,-2.6948376273557857,-2.9552455666296606
20,0.17519378683972564,-2.9495414616435336,2.6813041495364103
21,-0.1721085900144048,2.9574666299269903,-2.766712694525202
22,-0.018254609267528556,2.7691538658061194,2.9965144205094756
23,2.8453798557687686,-2.695957129726779,-0.26274137029051986
24,2.735426770945123,0.19609663515851136,-2.9321084910506663
25,2.9031317663933467,0.0029576776756406703,2.7705771843799125
26,2.788550103852254,2.9149876739283074,0.02423441613255776
27,-4.36039222095689,-1.4197765988832272,-1.3328946777081108
28,-4.218531017809061,-1.5870565112922634,1.567965162383674
29,-4.392157677412956,1.4361341620529655,-1.2298678688780476
30,-4.290215766025427,1.2871477304466818,1.7351712699056474
31,-1.495666976058193,-4.218349452692903,-1.5375212145539798
32,-1.3334104439186825,-4.346548406151153,1.2885212916964202
33,-1.611426316015852,-1.277575889296352,-4.27790753583218
34,-1.1865279077413076,-1.682729360278942,4.285648711062982
35,-1.6261519653365297,1.5697433130133567,-4.213098974142867
36,-1.3588842697040127,1.2252398541860239,4.462148468540482
37,-1.5777611706483317,4.291182893499074,-1.2553000207864247
38,-1.5108688589565924,4.205775801275452,1.6459913151638224
39,1.3630381676045364,-4.126490195079817,-1.6759465551753367
40,1.539902246000326,-4.231650989889834,1.1275574852138708
41,1.2678730901852855,-1.2250012578806098,-4.344740896481353
42,1.5950881256483227,-1.537018608574256,4.1725831422718604
43,1.2664300698866156,1.598620971327407,-4.273797226448156
44,1.497172430433339,1.3515833330536722,4.306608390011627
45,1.3155885523055235,4.324429989733418,-1.3459025271815972
46,1.3697894070141803,4.267488332916691,1.5261546510711645
47,4.235542681728432,-1.235990619261522,-1.613211132277891
48,4.312579925916275,-1.3262855073516262,1.2349935421828866
49,4.225281923280939,1.5618805569589662,-1.4856747178661256
50,4.275867163195187,1.4873230242412363,1.3779926421418562
51,-2.9763385297223524,-2.775293495525743,-2.8557036085066994
52,-2.6838537415276087,-3.0679553834255087,2.8598575113139533
53,-3.0226514917995098,2.9158111883376137,-2.699459222207579
