,x,y,z
0,-0.12240286658467793,-0.10411797662699955,-0.04670524943645956
1,-1.5565900037557743,-1.4297980887236035,-1.4533249833273463
2,-1.4943253945484225,-1.458277056507165,1.4288989562402823
3,-1.5235853807425357,1.418442238927341,-1.4121190381968332
4,-1.4930639593407853,1.369516396554279,1.4660051710015234
5,1.3687490478518354,-1.385791103845289,-1.486327673290764
6,1.4025126991217385,-1.4161005727457958,1.3775188778081096
7,1.371820824608206,1.4328704228793965,-1.4379525369789898
8,1.3792720551993392,1.3994383507229944,1.4329616954962106
9,-2.995918619067531,-0.025888056903739506,0.027945967351491144
10,-0.056865328468136495,-2.8690675514409363,-0.05751258201909735
11,-0.10593520466640612,0.023249394920360773,-2.9119168854689574
12,-0.031097872663420144,-0.05165245989675787,2.904325664051379
13,-0.058751815748955646,2.8476623807351698,0.02338777052188362
14,2.8691044972654045,0.03710239851344062,-0.030322244199237482
15,-2.943534522201824,-2.866788892235874,0.0054555167740517555
16,-2.9758370149335494,0.024659005296336217,-2.846914665741468
17,-2.8957325710579727,-0.06606964742667111,2.914738559834249
18,-2.9120376643572454,2.826342678161177,0.0519100375246332
19,-0.09404132588957421,-2.8105300041884003,-2.8934543900627157
20,0.003784464396645027,-2.87995845483547,2.799164033429693
21,-0.060483002164384715,2.860084391168449,-2.8386376811316896
22,-0.04234338405423552,2.788156054531275,2.9031367713961207
23,2.840585154191311,-2.7980278040521998,-0.08659065642414097
24,2.8246330629798466,0.042732405155968205,-2.877108637730581
25,2.842916529745588,-0.009894976272205718,2.836036806751277
26,2.83435713695945,2.8452500674187564,0.015373435011533739
27,-4.387716639963035,-1.4290481809727085,-1.4102134928549193
28,-4.348527820535182,-1.46247775113432,1.4789610991035052
29,-4.35766043990266,1.4465317065441219,-1.3915531773872953
30,-4.332760668551069,1.3881081270268174,1.499456931907324
31,-1.5030404678054832,-4.262956255068692,-1.4530432125770252
32,-1.4500540525245662,-4.289408264871393,1.3859675423684743
33,-1.5553476279227163,-1.396634989277832,-4.291118299017149
34,-1.4211891720827208,-1.5066563559084591,4.29440022752376
35,-1.5235873561347455,1.4619621021083176,-4.274166140013526
36,-1.451032957859938,1.3498199667241317,4.342447587201843
37,-1.4683930814587942,4.27241251260602,-1.391610809067225
38,-1.466573379142184,4.222084848157936,1.4834553528020424
39,1.394558664529159,-4.222622646373311,-1.5091865851604787
40,1.436075562491475,-4.253662901196037,1.329350989280724
41,1.3622172447893606,-1.3804985402083065,-4.297436603403896
42,1.442549108324858,-1.4780947486730616,4.252189475360991
43,1.3783314541612768,1.4528186533795397,-4.273201512534104
44,1.4110595497839957,1.3729073082367147,4.307824470353624
45,1.4045939490911383,4.262133125305939,-1.4016794625766216
46,1.3932941650632713,4.233944585360515,1.463111859096542
47,4.276497050947476,-1.3706960761522682,-1.474739036060202
48,4.283938347728868,-1.3929585524729968,1.3751648706170316
49,4.280532845602001,1.4642766039107098,-1.4378727245826461
50,4.280634039370892,1.4466329267479667,1.4386161373699557
51,-2.969354928429463,-2.845727693872204,-2.8562867500568463
52,-2.870879286126092,-2.8973406991656807,2.8613895984837514
53,-2.916609629058975,2.882994843341003,-2.8254176653518996
54,-2.889071737426321,2.7830096335676284,2.9272349450602073
55,2.8250487806876277,-2.7881445713147555,-2.9097407489928666
56,2.8665814928468203,-2.84445089638439,2.769363447093964
57,2.838614501058735,2.8651782720017693,-2.8463373748256977
58,2.821632128208069,2.8226671404471655,2.876291409184711
59,-5.76935344389177,-0.0013832970219353328,0.048513699208065565
60,-0.007879357122405103,-5.681987439624141,-0.06805489328794202
61,-0.0784578499612148,0.034067233403611424,-5.697532045656953
62,0.011626878774275096,-0.08049034125842117,5.730620238098106
63,-0.019965442077866498,5.674591285524278,0.042580070747714825
64,5.716977592701157,0.04307713661442959,-0.018586777680983994
65,-4.353043606836863,-4.289574503800402,-1.413582455389476
66,-4.322630494575209,-4.297261240712352,1.4503144409680822
67,-4.376087552484304,-1.4012183329699721,-4.276118139090048
68,-4.288164864613785,-1.4956191288942597,4.33512270268357
69,-4.351499256320893,1.4776035083151011,-4.266215715721109
70,-4.293287617379456,1.3565182383026522,4.36792338915132
71,-4.300637175609392,4.299326944938267,-1.375440873219068
72,-4.295270830763628,4.251243540394476,1.4927772991616022
73,-1.5091703035389366,-4.243883998471888,-4.294707803337329
74,-1.3915068887627573,-4.334802032236367,4.2275884557710794
75,-1.451765867113018,4.300509662122614,-4.264264087778347
76,-1.4505757126403573,4.21720284428387,4.33837114662207
77,1.3727666108876346,-4.219184112656122,-4.3161538829819515
78,1.4720273959625834,-4.30925362084529,4.1931906857556385
79,1.4191539517676164,4.278055919225174,-4.265922522388058
80,1.3990386608944034,4.229925281136558,4.3227821219161395
81,4.28011457804148,-4.221376111288032,-1.506381118085508
82,4.291478902097844,-4.242230434970707,1.327661916995844
83,4.279268404994019,-1.3744072283269686,-4.2974821230641815
84,4.286937711158797,-1.4391886107021532,4.242804354171331
85,4.287547709651105,1.449449072353438,-4.273793161828572
86,4.264897664651425,1.41485143758062,4.289305142237137
87,4.286718895830609,4.2829614387751995,-1.4111168282865472
88,4.2760715458113046,4.267672660718249,1.4586504249648213
89,-5.771092535132236,-2.8645182733554884,0.035067602576959844
90,-5.773651974908274,0.03651796251926235,-2.8323989219865653
91,-5.737439672184244,-0.0398709091057548,2.930330707174802
92,-5.733956281235703,2.857259103736105,0.061304615350696465
93,-2.8927003359388874,-5.711192605490988,-0.0038063651891482764
94,-2.946698027821952,0.039276626752165894,-5.708890928977382
95,-2.836953221822755,-0.08982388283039126,5.763095342996629
96,-2.860059427918054,5.6926182756815304,0.05231226250560043
97,-0.04662792439022592,-5.663842056998266,-2.891178875389702
98,0.039494121245570585,-5.719555075607115,2.763548318216944
99,-0.07793007750322126,-2.7991448223786635,-5.714952934817267
100,0.04222123811694882,-2.934923213323459,5.6712799872666055
101,-0.0325642770088099,2.867306962091121,-5.690760011289422
102,-0.013179914736241912,2.7899407030450125,5.754117359355861
103,-0.002722256009969255,5.698140452195526,-2.8294630899936797
104,-0.024491285325165008,5.653519378286404,2.8970012598889783
105,2.8603026634552218,-5.660199151253297,-0.10472148451166009
106,2.827883081456578,0.03342088431720617,-5.697187321570262
107,2.856152870456004,-0.045678375906623304,5.707049164519732
108,2.844083488985205,5.682663491306472,0.03120570117999386
109,5.717441500591604,-2.8076995296067118,-0.05713807630648829
110,5.727919069676934,0.039504303946116585,-2.857386609936876
111,5.709157558907893,0.012247661655231692,2.846965258362715
112,5.721380934152215,2.869618548736433,0.014280117218297734
113,-5.774525566253362,-2.851885788868934,-2.8421954425987033
114,-5.744382593684442,-2.8835066949399613,2.9008810174778095
115,-5.737973812395712,2.9055881484912724,-2.8198835270412523
116,-5.717172110352066,2.8186775415680283,2.9299497101798435
117,-2.9044907697485804,-5.699739399532889,-2.855181400526344
118,-2.8476961771402967,-5.73382722640502,2.8264559010001937
119,-2.9421033332209703,-2.828822849124065,-5.715957419099566
120,-2.821161935577886,-2.9382527873860345,5.709605762746507
121,-2.8984154922506717,2.8946836228122472,-5.698802831994059
122,-2.8575015127756553,2.7908922053952163,5.777170441261965
123,-2.860702011251309,5.726970792514431,-2.8274270275386577
124,-2.8654126357498733,5.663297390581621,2.9099440079843175
