,x,y,z
0,-0.4668069140884948,0.15081405218378374,0.07353059925252374
1,-1.785599629114311,-1.2152999033726108,-1.4137997222265546
2,-1.4033542139343231,-1.5932931925610783,1.4790986294654553
3,-1.8374002339676623,1.5942627090620634,-1.1261836469804523
4,-1.5177100725911503,1.1942022524607152,1.831284243793852
5,1.1184884013678535,-1.0124965667044064,-1.6751840622375855
6,1.4150947461315735,-1.3242929858549042,1.1005545293343362
7,1.124329248563023,1.6860491377616686,-1.3589332152249445
8,1.3558894112758875,1.4122540862041983,1.4744263209020834
9,-3.105831819073035,-0.07347866926394472,0.34397690158670646
10,-0.1282454446942318,-2.6786721970941474,-0.347676270939378
11,-0.4740450188823496,0.4062524793053466,-2.828368508402523
12,0.17281069651914926,-0.2490526593577191,2.9355538398143763
13,-0.23377104732601223,2.8914274462204124,0.29515811097819955
14,2.7565840148392797,0.24830682443716373,-0.19656844469967696
15,-2.9479597722380957,-2.8629280169285405,0.015260565656828085
16,-3.297286431573587,0.2416123892084299,-2.6247724309215474
17,-2.666950720275034,-0.48028282204115463,3.275125226863179
18,-3.076983764305485,2.692767825578594,0.6017063811616095
19,-0.3704030426396891,-2.474577237346374,-3.041507328336987
20,0.3242906012793577,-3.041820725680252,2.4890725508835456
21,-0.38720129557156313,3.0858734808825616,-2.626214399176105
22,0.00609307526775325,2.6459140465678064,3.1149762434560593
23,2.749669171523464,-2.4982018980338334,-0.5990268847638206
24,2.549466450049451,0.4517128081412217,-2.9802592467783047
25,2.9461699651419777,-0.03583021910000941,2.675205107933692
26,2.74330262589644,2.9335246092596754,0.05429861754667768
27,-4.500667539964558,-1.378427926626871,-1.2215167903872728
28,-4.19084969549524,-1.7111014789344574,1.7594600922664498
29,-4.565504045545699,1.4772718823000297,-0.9785391366719736
30,-4.263065501148111,1.093987079378029,2.0867587173187814
31,-1.6221542965306506,-4.1056749111509,-1.645224727095722
32,-1.3001474040974372,-4.315501567177599,1.1131074994329657
33,-1.902794264094257,-1.0701775132818079,-4.21296256326473
34,-0.9363650944305563,-1.9478252246625016,4.274279028995068
35,-1.9277539654487246,1.7794763813915584,-4.072094368083872
36,-1.1924301562332715,0.9908030511934601,4.590547230369667
37,-1.7305979813068721,4.2936760540398495,-1.0316381963581875
38,-1.558829855683804,4.092580070817287,1.8940380144719096
39,1.2486213779347861,-3.920008079901584,-1.9672982425120817
40,1.5237548483993564,-4.115428064904302,0.7050582286332413
41,1.0055942857604478,-0.9350831926176586,-4.35595651897694
42,1.820852376816713,-1.70008546956009,4.001707436065892
43,1.0338467381458007,1.825156706163578,-4.204224839102641
44,1.5994802722718833,1.2412648704805982,4.294392193595747
45,1.2378150799248717,4.340865829805835,-1.2663269809774507
46,1.336539263841686,4.239593501158149,1.5832561132237546
47,4.122847239301795,-1.016933447968766,-1.8124558196890665
48,4.273449498870804,-1.2469107543673177,1.0284784237272229
49,4.181354982196785,1.6493574424576898,-1.508017059139608
50,4.266249795653313,1.5012572538026352,1.3592695100899104
51,-3.1681741058849364,-2.6765756186179708,-2.8314726408010467
52,-2.556273477752214,-3.2571004709509492,2.8964358646647916
53,-3.2841000754035483,3.036058200259049,-2.4807486533101453
54,-2.7968470388612157,2.46915014719505,3.4610235823593487
55,2.582827318886791,-2.375990601369279,-3.2437205170664383
56,3.017979549585379,-2.8325417409468354,2.2473435425732484
57,2.6628092974610382,3.044361456562205,-2.802221684539144
58,2.8472522451636535,2.8202082408469558,2.87955865945989
59,-5.719145129110895,-0.11998264978472327,0.455314694596868
60,-0.003374793904402754,-5.536676873664951,-0.5465436585505903
61,-0.4553776635451407,0.41658236156854694,-5.610482543273418
62,0.4493034923500915,-0.42177413509577877,5.6466192126388
63,-0.14075096159921985,5.668610778722823,0.22846731112839228
64,5.687813638851129,0.1879001109125485,-0.18299117048606964
65,-4.3891058806323375,-4.2612895393103445,-1.4060996688018683
66,-4.230211313799257,-4.385565889669087,1.4629588753449234
67,-4.558196555704324,-1.2560075049052302,-4.181592819731847
68,-3.8148519567588752,-2.123662549709286,4.677614502933249
69,-4.596583993034264,1.6374082852879168,-4.088474977533879
70,-4.057159649575509,0.8540594179731538,4.8713787877211105
71,-4.505544414365017,4.1918880083257255,-0.8175220037733134
72,-4.307312987677345,4.048048801280803,2.107219235642133
73,-1.7175226159769887,-4.048837197437583,-4.354237420669362
74,-0.7929849792854147,-4.709577987249973,3.9433434534807024
75,-1.7187753072222571,4.4495000923388845,-4.0747280106374735
76,-1.3472983062007235,4.064315331527801,4.5961450062727325
77,1.1431248387521185,-3.9124062573100473,-4.5279365082107095
78,1.9517491082149152,-4.543614284194844,3.5756855104047913
79,1.2410329568007212,4.414994026196837,-4.183565390866154
80,1.4459013284467268,4.1937830018030855,4.3734293114822
81,4.165248076234207,-3.8883385622484345,-2.0509619025972308
82,4.326939878087924,-4.017030050294717,0.638357180421014
83,4.069488910378876,-1.0023329195460486,-4.476669860442311
84,4.423675192497061,-1.51181554688645,4.018252382191302
85,4.144366490599987,1.6799348243117487,-4.325224701249027
86,4.318065085776599,1.3932701322676613,4.234189673822615
87,4.230219689588206,4.32368508626734,-1.3949431400979997
88,4.256486902152719,4.289801600815477,1.4589880033955973
89,-5.742306912445162,-2.910511340036346,0.15779069747987062
90,-5.8905596281065264,0.10444635122240746,-2.630029483517001
91,-5.500255444041889,-0.47233855922988394,3.418878143907533
92,-5.75312319677468,2.69918305706827,0.6797488822850631
93,-2.8679637608387103,-5.694985868709259,-0.12265291686019547
94,-3.2235716139988657,0.2781308511410013,-5.606969642273055
95,-2.425817743951654,-0.6318239779359243,5.987776604679517
96,-3.004018079555748,5.587764649104745,0.4786532327337602
97,-0.18358012839989665,-5.48227369643182,-3.1503333408874394
98,0.33483319550412666,-5.769089249510539,2.181736159853144
99,-0.3646327173198607,-2.488891962221433,-5.717630766984329
100,0.7466972743890063,-3.373332114368533,5.355585584410767
101,-0.3170878620009232,3.120833312838473,-5.601301442610818
102,0.18095060655100698,2.619924339645901,5.830523143856058
103,-0.16294682379952657,5.749070431148637,-2.685839449154154
104,-0.03906939971372613,5.61689116272658,3.041093794471827
105,2.8570012503299362,-5.420456755518808,-0.7934155633652704
106,2.5413310631107526,0.3874825100224613,-5.71165367182787
107,3.064322965021424,-0.18701751253332777,5.594588622015026
108,2.793703237784715,5.700007079500544,0.06653150941198245
109,5.6567507687679885,-2.5397009768128878,-0.5217455192945981
110,5.653034642505182,0.2759613437091812,-3.0132028026158735
111,5.729452091474213,0.038389321385313695,2.7269887330549305
112,5.701371093355949,2.913790955211671,-0.009827077648876309
113,-5.822828528849408,-2.811984964303885,-2.776841758324669
114,-5.613560867747596,-3.0646165832937973,3.0698378776868473
115,-5.880652841576169,2.9645693074320083,-2.5738889302125085
116,-5.609784240332209,2.5099740349506545,3.5010351411603673
117,-2.984143365788356,-5.642656310709558,-2.9219765800667736
118,-2.6523519414947723,-5.817652813806381,2.7181505609478536
119,-3.122909652987201,-2.6559732060295405,-5.6889687449866395
120,-2.122600593276912,-3.554915430922411,5.6117493550162685
121,-3.151017998772831,3.081662060582303,-5.585183389291707
122,-2.641420115317397,2.5093279593535986,6.019691374215019
123,-3.0741835015219747,5.715558781085104,-2.542619860408744
124,-2.84891229812257,5.554830636176887,3.2741724080926304
125,2.7030183528042704,-5.3930400231724285,-3.3310679245127974
126,3.1005624588708147,-5.612891181904565,1.8511187662298247
127,2.6080153679684854,-2.494071774968941,-5.827208211597658
128,3.25788733012993,-3.1452605365074455,5.370095263627601
129,2.680345335786931,3.024701306951744,-5.676530249696998
130,2.9000263372678203,2.7775517677874615,5.734460590878341
131,2.790436008001056,5.729461299949185,-2.7992025732614403
132,2.828973917862749,5.683526640970647,2.906805767289318
133,5.604410991891432,-2.4933066158218535,-3.213663268521135
134,5.718379509829741,-2.766470551237862,2.394202351104275
135,5.693419718424013,2.9489064044728877,-2.8740148220762927
136,5.71247046203064,2.8660227810788115,2.8538798434375168
137,-4.41724032713006,-4.217334924534391,-4.280675210628216
138,-4.127246289553641,-4.572057030949231,4.306697159199813
139,-4.492951302751094,4.425342721690741,-4.115463453096291
140,-4.163436371196886,4.036276808507733,4.734175745731499
141,4.125885479584454,-3.9555659531811727,-4.594662150698483
142,4.457973443797267,-4.345182035370254,3.625375388192916
143,4.2276467896085155,4.333555555906882,-4.2645070959504805
144,4.274779654865578,4.262098462909254,4.306118660006559
