,x,y,z
0,0.001626532847384859,0.009316252980848178,-0.0035201444107519253
1,-1.4328200086624656,-1.426677717755072,-1.43406144765438
2,-1.4386686422558084,-1.4192587630176583,1.4194729105887673
3,-1.4323139694291092,1.442376324783298,-1.433321517938201
4,-1.4296923378280173,1.4453324152829086,1.428298223999242
5,1.4371403089009736,-1.4272046760830517,-1.4334940288675604
6,1.4377624051778366,-1.414388534429915,1.4238447781198995
7,1.4362541428329163,1.4408642984316442,-1.433666434624177
8,1.4386248649679811,1.444093730749854,1.4312015827833597
9,-2.902324093312292,0.012824369345509469,-0.0039022740322912862
10,0.003081748294610036,-2.892430052252766,-0.0017582777801062063
11,0.0018710100173876336,0.006256436046105129,-2.897694092355471
12,0.002149820528826201,0.011722009124083669,2.8927572929523135
13,0.003974981768517724,2.908841792043835,-0.0016703966805723845
14,2.904831164760698,0.010249935176548744,-0.0029400841243093626
15,-2.862478739795375,-2.854491660599302,-0.002568986341982846
16,-2.8603730690456013,0.006839251846124159,-2.8604372548684713
17,-2.8571337049348657,0.003846568448164214,2.848536137861612
18,-2.8610468700903255,2.8736658597375055,0.0001435229783122553
19,0.0022302729109225897,-2.8560121723089433,-2.8597806378359527
20,-0.011344096607577634,-2.823509360353926,2.8343822827798886
21,0.0019075863963158126,2.868496450787701,-2.86010499359618
22,0.010385510156877754,2.8776857805103893,2.8541698262217334
23,2.8680534809642393,-2.853678188514122,0.0008132085576644073
24,2.8645469693785635,0.005781786981342345,-2.8602982546196283
25,2.8664965039107932,0.013222163946891843,2.8600348188513105
26,2.8658521439853497,2.869403326371722,-0.0008776854850344652
27,-4.286900333650671,-1.4284568256285868,-1.4351753780948244
28,-4.2899325813947184,-1.4238390260499088,1.425438784649141
29,-4.288809670405675,1.4422113913259706,-1.4332980142621785
30,-4.287172464314734,1.4528676644456529,1.4336315667064308
31,-1.429574661899346,-4.283995272125342,-1.4309016654831865
32,-1.4380373369944128,-4.276686212144372,1.4303340956918875
33,-1.4310548515045494,-1.427412440668505,-4.286475713621976
34,-1.4369973551503519,-1.4244268541791556,4.280549551693202
35,-1.4311619153463842,1.4388596460692933,-4.286377488428722
36,-1.4118584869626587,1.4610470278142582,4.270322655098026
37,-1.431849111165318,4.296782235377014,-1.4314252966637075
38,-1.4290013556809036,4.29870340238513,1.4306028996524498
39,1.436212424423964,-4.282542567783554,-1.4308206244524762
40,1.4431385977216817,-4.270789017132975,1.4374650679881131
41,1.4349729243851863,-1.4274586598773842,-4.286538093461032
42,1.4321371602836062,-1.408563480453938,4.292342835323518
43,1.4349598214188612,1.438472099390588,-4.286515179064205
44,1.435554812729998,1.4443054598164407,4.2885709010047615
45,1.43628781343133,4.295957237263936,-1.4328002865482297
46,1.4393180408667519,4.298890735990088,1.430687316503038
47,4.2930391230101215,-1.427458129675599,-1.4318783378465176
48,4.298965836756212,-1.4177368416568816,1.4267966754174701
49,4.292766330634536,1.439955882601102,-1.4332579941186523
50,4.293478544068976,1.4421181601244968,1.4323341978887196
51,-2.855792377055927,-2.8540307501184348,-2.8573609179071218
52,-2.87605076346664,-2.829432365851124,2.865138805004476
53,-2.8571919621235056,2.8654253231928744,-2.8566819942744632
54,-2.8499528965348846,2.875310806677565,2.849111719346784
55,2.8609442648227033,-2.852887001465436,-2.856684063868873
56,2.8793194443260286,-2.81925460361397,2.8398781460189806
57,2.8610670804299843,2.864326149458675,-2.857321223735336
58,2.8625249992909856,2.86736152935865,2.8585937934598635
59,-5.710034696126382,0.002829919822764017,-0.007179601254076043
60,0.00823152877939969,-5.710324814739415,0.003121915603608395
61,0.00191328294584378,0.005184551004615105,-5.711017041490745
62,-0.003577027030374885,0.015195575656255525,5.71741803610399
63,0.002851444067185304,5.72059973047467,0.00037397319948557903
64,5.7190387342799305,0.007997091564091103,-0.0010512947917687065
65,-4.285211117576769,-4.2811099968287145,-1.4291382380507198
66,-4.279063607891839,-4.28386883028084,1.4276488640417357
67,-4.284271815162874,-1.4247503996881794,-4.28405325439573
68,-4.345369804479546,-1.3639527072940985,4.304605621402257
69,-4.284879930506478,1.4350188379471835,-4.2839506454358345
70,-4.208657161202592,1.4442340117861934,4.277327153376585
