,x,y,z
0,-0.4455027248552555,0.0589104357779455,0.013615478306569435
1,-1.7640418684671593,-1.2575547966195881,-1.4447430148538225
2,-1.427505491976098,-1.5692898156051764,1.4445315175308195
3,-1.7959586314441234,1.566344949508132,-1.1823997900362555
4,-1.51900008656212,1.2423641607334994,1.7344641973242445
5,1.1543155599810517,-1.0813216392361256,-1.6666189525151063
6,1.4306050218338757,-1.387585795287219,1.1635395957589956
7,1.161772756472409,1.6331795030251652,-1.3813012328078658
8,1.3702566093853072,1.3907771072925987,1.4382475736885127
9,-3.108967882403335,-0.05722015731654988,0.26784655863433393
10,-0.094025464163491,-2.7351096107616533,-0.3015251256103197
11,-0.43241360156701364,0.3545469716189856,-2.8659436702828995
12,0.11846101663045189,-0.23280261371189356,2.9186918746402317
13,-0.20998767040464617,2.8738163667852934,0.2449199037190508
14,2.77792893946882,0.1869492500434527,-0.16653611331782392
15,-2.9606674457552917,-2.8595099781042372,0.0017144595352274574
16,-3.270348940142395,0.22246837103264058,-2.6644997746510533
17,-2.731425593343274,-0.35855229452453036,3.1605575334026774
18,-3.0714046363537872,2.753400940328695,0.47062263429946083
19,-0.3425679841444039,-2.51125994766966,-3.0511748350653582
20,0.22776031835416632,-3.0385815418755464,2.5716303390089434
21,-0.3373763794241223,3.0629913719809054,-2.6479506152246968
22,0.008870855083043307,2.6478978112003997,3.0706913824489708
23,2.7746591370321005,-2.58139518577142,-0.5001166007808745
24,2.5882729441142884,0.379680478393612,-2.980938194010424
25,2.909562257987528,-0.06920140466686137,2.7177689729090275
26,2.774507742963978,2.903543359610524,0.053059302736085064
27,-4.509273262943352,-1.3818723299760465,-1.264482523687974
28,-4.272727796443536,-1.6347725258185832,1.6729208993476068
29,-4.549412781374808,1.4828514217940276,-1.051277135040189
30,-4.307633316213529,1.184562231031504,1.9340628877720625
31,-1.5906835351838118,-4.126731618083454,-1.6153070202463244
32,-1.3204164698348861,-4.328076303449249,1.160723504988708
33,-1.8859044283889035,-1.095380752345459,-4.244752617649681
34,-1.119906055819617,-1.854623135944396,4.278952260557888
35,-1.8843207714961963,1.760096683625677,-4.101158271985641
36,-1.2380677887773577,1.0620284879081834,4.532190625031413
37,-1.6961341762680242,4.304557591701098,-1.0723991720802055
38,-1.5472461736919556,4.10167578669945,1.827764979229255
39,1.2834890212415402,-3.9640033702223474,-1.9133265777203656
40,1.5558710844307888,-4.177324220353377,0.8931187850838613
41,1.0405467238284254,-0.9775066768930194,-4.383320143703271
42,1.6834942152672938,-1.6914380134132148,4.084581886540503
43,1.086268062562119,1.7826073093238715,-4.21805656673811
44,1.552935873238652,1.2285749904692176,4.308497996317753
45,1.2691090206919953,4.3267822312933815,-1.268239760551429
46,1.347169984041043,4.225392884965505,1.5577625109511566
47,4.133469962061911,-1.0964575927893299,-1.7574470652254677
48,4.278827744946811,-1.3166507991418681,1.1118266166018016
49,4.182946212865387,1.6116457520483771,-1.4875423912557675
50,4.2774342454020955,1.4541709582609905,1.425634534054963
51,-3.1548078882014576,-2.698285024294073,-2.846590528650861
52,-2.669987444583668,-3.141315472082162,2.84780254429822
53,-3.2217178607433876,3.027159305214438,-2.5219873834967474
54,-2.8145434402832006,2.5423948049312135,3.337739047627789
55,2.6081328060083235,-2.4250891352401975,-3.227653315424809
56,3.010231445696663,-2.8771719455591604,2.4281662706596387
57,2.690689109422116,3.0275002636257966,-2.8048930243001937
58,2.8222765745792824,2.817498790571694,2.8777547840529762
59,-5.787397741540075,-0.0818132973708262,0.3495584116194784
60,0.049722726705355894,-5.561863784384518,-0.43874386378235725
61,-0.4302217283417873,0.3987535470986802,-5.62954032300572
62,0.3072437113482038,-0.38455462834812176,5.704203499464257
63,-0.12107810015846474,5.665509682858182,0.21832253163953397
64,5.669241570450194,0.14234347636633937,-0.1376500037264975
65,-4.3724546828861515,-4.276133752579009,-1.4162358072433154
66,-4.250592832636183,-4.375848639028893,1.43563317364297
67,-4.5599747560877075,-1.260947412350292,-4.192242255197465
68,-4.052161892858022,-1.8602598151030512,4.495025456129257
69,-4.602557334206876,1.6488225913970913,-4.071315991114961
70,-4.093038203344283,1.0225980803927335,4.733293582482678
71,-4.48726537669756,4.286018672477283,-0.9741599941109422
72,-4.325173516959578,4.082881280829162,1.9805965222452733
73,-1.7018502012911636,-4.065769737887038,-4.356681204820388
74,-1.0965274946040304,-4.594923021909299,4.028304339005407
75,-1.6900283465188957,4.448572469320096,-4.069972246956592
76,-1.3561966986289828,4.059555683669295,4.560591219262193
77,1.1518911085597539,-3.938061852146187,-4.522846294210948
78,1.7730075784084631,-4.465089780149415,3.864746557258418
79,1.2742849733048232,4.402568039513694,-4.1851143147811225
80,1.4188121105180904,4.201242277248518,4.353381448761223
81,4.175534766402666,-3.942668968115878,-1.985775139528738
82,4.326404233283564,-4.11851223117164,0.8566410979252094
83,4.083436518720758,-1.0433953615412859,-4.470748852640026
84,4.385970547351868,-1.51623751008324,4.073476324779762
85,4.152335064613318,1.6527420747380042,-4.313877957223372
86,4.275751515413091,1.3997168642159774,4.272429361343256
87,4.285796075987788,4.283645987554729,-1.4104698607006996
88,4.275954737107266,4.26788258478005,1.4589555834091477
89,-5.7595588216462135,-2.9060722586381798,0.11158749098670341
90,-5.905692904887563,0.10765416423151421,-2.6493902103076796
91,-5.596554531199572,-0.3186632029281209,3.2717408745887413
92,-5.789658319340459,2.7655621447385754,0.5069088638910988
93,-2.860706259795821,-5.709927119511465,-0.10421207103531736
94,-3.2319010387955966,0.2821933381798024,-5.603128148859138
95,-2.5291679550681083,-0.48791812294905196,5.886716968401283
96,-2.9935861632978833,5.609479638835815,0.42362979716937565
97,-0.16007720354415603,-5.494507608419766,-3.115667485198085
98,0.2850110154720905,-5.761709788350882,2.3955585027840813
99,-0.36093324910351887,-2.503033206536299,-5.736659274036263
100,0.3947365316950803,-3.2733981659701454,5.496876710445247
101,-0.29076103840904194,3.103593828364305,-5.589246308871254
102,0.1502999481635722,2.6224699324448895,5.834547037181484
103,-0.12795344542610843,5.749261911505583,-2.6903944719933595
104,-0.037919208028752746,5.6047100184991985,3.016644520542872
105,2.8801703577401705,-5.4622456027200155,-0.6364119914809037
106,2.5735071731897765,0.3621754987897544,-5.7258333222785875
107,3.0047700838239826,-0.18638755068091384,5.629175794911905
108,2.8426180738627904,5.682195571330844,0.03274287412790237
109,5.645819546634431,-2.6320558067184923,-0.42113808518510537
110,5.634264941532857,0.22782225090569483,-2.9749830422864396
111,5.720875940100949,0.008669516428984995,2.8002625032979553
112,5.721032303264529,2.870100260229552,0.014349878902166777
113,-5.808071221670363,-2.8268221376876257,-2.8156435812083505
114,-5.636157713754595,-3.0676979920494993,3.0043254180181087
115,-5.8942043333443825,2.9706272132811664,-2.543312759598225
116,-5.6205252769073715,2.5776130257783287,3.4043755990498163
117,-2.9424924213105386,-5.666928842129282,-2.889481184814453
118,-2.6891650156272666,-5.839345562902995,2.6762157962824826
119,-3.1243572130476314,-2.669745888448482,-5.695378933817726
120,-2.510685564090745,-3.3306637629321405,5.661447398571247
121,-3.158099294703035,3.098267921936676,-5.551681306953585
122,-2.65278538280808,2.534848055576401,6.012695553368531
123,-3.0366856912220115,5.7594590228784055,-2.569539058920085
124,-2.862075681271458,5.538905114275389,3.232867532668403
125,2.7208684475361444,-5.419649353403095,-3.299691136082687
126,3.091257650347783,-5.662694444992669,2.2925866758486615
127,2.6040973224595785,-2.504083157244372,-5.8316045620484855
128,3.1215899929943864,-3.0801512260430455,5.458920043626139
129,2.714840644624461,3.010307879512163,-5.6780873417137085
130,2.8508371104207457,2.796704007758133,5.739003084840077
131,2.8553633373547678,5.700952152503456,-2.835826228332417
132,2.8331183525211374,5.669860201094595,2.8914440798462997
133,5.605003777643142,-2.534689444874793,-3.1756835914541344
134,5.747820613790106,-2.8173992665909493,2.5288688149493233
135,5.72939578538995,2.8728081970545922,-2.8469697954973987
136,5.714382190038676,2.853834848730729,2.8784244381474133
137,-4.382665647523729,-4.249993169081295,-4.282093578657248
138,-4.105572235800096,-4.546962288868744,4.258343648380879
139,-4.500543316350466,4.436426070148466,-4.051825017082678
140,-4.1786502672799575,4.032744195865366,4.714719659812411
141,4.129177644281587,-3.9661019013382663,-4.575613492806992
142,4.464898976063665,-4.333785929025824,3.8959958035621067
143,4.295629931578653,4.285217278205326,-4.2753561715534465
144,4.266070537470959,4.256263484621201,4.311017942578386
145,-7.187901128859632,-1.4181454328376148,-1.2970862048264005
146,-7.114029930706462,-1.551488540200667,1.6558638918152562
147,-7.201569854251896,1.4543548077469628,-1.1231564486270926
