,x,y,z
0,-0.03297314524673272,0.027290902846265893,0.004981351707317482
1,-1.4547868985554222,-1.410943436542564,-1.4378618294264787
2,-1.4171550897964036,-1.4504468946927167,1.4255939722314246
3,-1.4680505844493226,1.4519101338330203,-1.404139134807491
4,-1.4381868606343942,1.4195455707126696,1.4727934530375997
5,1.4141491813820846,-1.3868735245524642,-1.4676784339058615
6,1.4500600757015838,-1.4205269195777366,1.3934927920935407
7,1.4033616732207495,1.4665568102992455,-1.4314456871084629
8,1.4317108008786616,1.4381498545335765,1.437443554599672
9,-2.910980320590455,-0.003272115323925363,0.0315963057991151
10,0.007721551593821527,-2.8815287227648554,-0.0415816039010899
11,-0.03950717491160414,0.04349831065505796,-2.901659011021276
12,0.02551547663480711,-0.02345222724421397,2.9002868422805683
13,-0.025765569831113208,2.905484360762799,0.03317280338209335
14,2.8936045950086102,0.03354554801316914,-0.02954658132342297
15,-2.8550266511041595,-2.8674447609602107,-0.007919365755599796
16,-2.8959518806419045,0.0245043606568269,-2.8405934067573595
17,-2.8259872834734168,-0.04925616683307289,2.88920383406806
18,-2.884877976095457,2.8539128967011695,0.06029631597413138
19,-0.027955932265547503,-2.814920099533863,-2.8954368164666886
20,0.041336431618337374,-2.881759624065711,2.809688899172889
21,-0.043188295218819575,2.8903748165449454,-2.8382963097852234
22,0.0008143302626082653,2.8392285323107873,2.895910037277854
23,2.8732778993889863,-2.818953977185118,-0.06978458139366048
24,2.8345628846517554,0.05445337926827955,-2.8855741861184874
25,2.880324046761217,-0.0009623737202222517,2.837759105054005
26,2.8446498889249683,2.8810051000264596,0.004508304658116364
27,-4.300375031482572,-1.4301330542472521,-1.413027848031314
28,-4.268383971062786,-1.4666431067870211,1.4502502187167898
29,-4.3109576324274235,1.435981868625233,-1.3849662535242968
30,-4.283268702694356,1.4111146966121355,1.5011568071575763
31,-1.4361063703829442,-4.270358819866002,-1.4657547741749832
32,-1.4031775659890773,-4.30021455196138,1.3902808100042938
33,-1.4718197488884193,-1.39118167938348,-4.293358329148641
34,-1.3767499468385642,-1.491720371583741,4.279118274390688
35,-1.4780749577468368,1.4689169718533568,-4.27237129070806
36,-1.4051315226210994,1.3817345519948048,4.3283461959226015
37,-1.4696581866025784,4.294573920159583,-1.3855735621788845
38,-1.4528559596693034,4.267521227326271,1.4910624330167463
39,1.4231288262032147,-4.23817954663638,-1.5066169320944858
40,1.4776838776953836,-4.271283526415304,1.3613895728130025
41,1.398271469800762,-1.3763386297411342,-4.3120423022669705
42,1.4716219496744634,-1.4609862276816166,4.265713371099742
43,1.3917045731006243,1.480172613017047,-4.289002212290616
44,1.4581221060097385,1.413828721630993,4.290350161647484
45,1.4003967770063073,4.304706983007339,-1.4085962340351905
46,1.4181867003155828,4.28588540178237,1.4601673074971795
47,4.285772650785365,-1.378381723979313,-1.4839237929593339
48,4.306802650101273,-1.4051223001650024,1.3801628098316778
49,4.274235352974032,1.4734473319326309,-1.451124366374443
50,4.290506419158618,1.450564016136319,1.4158219944077488
51,-2.8795293932005133,-2.8363361739168815,-2.8629954841491947
52,-2.8217703890539045,-2.895293663184,2.858174956453388
53,-2.8966822349686843,2.874630130913243,-2.818348897816672
54,-2.8616162998959696,2.8083508224042086,2.9328321636995907
55,2.842001447867744,-2.796701335522216,-2.911859752435014
56,2.899261722929432,-2.847090036793837,2.7947498589412505
57,2.8268016282922566,2.8945157486773208,-2.855475291164168
58,2.8625671728070836,2.8571536029461972,2.8626590465209008
59,-5.711243817819049,-0.017562290617169594,0.040636359080858775
60,0.023800602131878557,-5.7010604105900935,-0.06367242319680447
61,-0.04085909822335709,0.04625079201857564,-5.715843577151026
62,0.05484021350803493,-0.03516757573992412,5.712189203480293
63,-0.026950892689452378,5.709687060168134,0.04141991224518262
64,5.717871893574885,0.03703525100241863,-0.03562335251463635
65,-4.292157347645666,-4.280602765118156,-1.4339680118551759
66,-4.266188675576188,-4.305817601477117,1.4186590367250875
67,-4.312278091765937,-1.4070812046997725,-4.274181067522238
68,-4.303374263960606,-1.430786768577546,4.258835941755219
69,-4.3180810923259125,1.450349564643538,-4.2592260502735915
