,x,y,z
0,-0.16939142652069272,0.09211339036031524,0.040720335961345284
1,-1.5431599996674252,-1.3545951023606961,-1.429120420981678
2,-1.4013016456027978,-1.499385428463557,1.4418332533563671
3,-1.5774722489419253,1.4918023778359346,-1.315624056080102
4,-1.485127472048616,1.3651614216753405,1.5996824665872453
5,1.328653983939,-1.271905865610121,-1.5330651320336437
6,1.4495845904019586,-1.3806730103533336,1.3001751465867883
7,1.3125787130826945,1.538972165862151,-1.4137351983146575
8,1.3968659518001199,1.4424029911523188,1.4550788985401808
9,-2.964864088706784,-0.02755386590729401,0.13807372241684424
10,-0.017713951595967517,-2.8320252189966695,-0.13330604096198795
11,-0.1627116205503663,0.14965016848449503,-2.8870951397040914
12,0.06041159485747131,-0.08263814730086726,2.921078584742302
13,-0.10450480769447397,2.9072344984614373,0.12087752022007767
14,2.849100424272084,0.11286082135711718,-0.08891272104939801
15,-2.867171456179804,-2.8832067374022183,-0.0019674005699967636
16,-3.0044236596644587,0.08498951249521834,-2.7765695679436884
17,-2.771887066096086,-0.20274335546185615,3.021381921011896
18,-2.9593378240438324,2.8166551861830267,0.22277834119409773
19,-0.12614950272972641,-2.7118738837980234,-2.9484914352040343
20,0.15862373323360293,-2.939217242974035,2.6954419390223507
21,-0.1539284823171376,2.948006719297765,-2.777009528677596
22,-0.017231386646813462,2.7793337753277036,2.983772405969293
23,2.8527187538603678,-2.713438208793459,-0.23465763315099858
24,2.7496913768050324,0.17619413824474178,-2.9261413836556893
25,2.899880098510012,0.002870579428303024,2.7809756460322004
26,2.7951767500382867,2.911455666195762,0.02240735373705189
27,-4.351744250031757,-1.4208460519398862,-1.3453746496677619
28,-4.227832281372156,-1.5661210252103033,1.5467197563841673
29,-4.379821465218056,1.4366409303687473,-1.254354681727498
30,-4.2897850892027245,1.310709736218639,1.6953104404723298
31,-1.4860143923624856,-4.226147453709958,-1.5282338144647987
32,-1.342283304726676,-4.3417642470746145,1.2988422698630042
33,-1.5901386190114684,-1.294321133234971,-4.282182810611483
34,-1.218216495492297,-1.657453734751182,4.281774817907189
35,-1.6035734012105642,1.5542584301034608,-4.222858680193437
36,-1.3686005435510145,1.245729526920097,4.443136868315538
37,-1.5624769068676285,4.293201941963289,-1.2742986390419482
38,-1.5031855984961409,4.216766927921896,1.6233292370691097
39,1.3723859184984923,-4.140970053909696,-1.6536103309573353
40,1.536518924474178,-4.238023256174794,1.161766403296624
41,1.2876090690330038,-1.2470813760157167,-4.342286436067683
42,1.5756852463100215,-1.5265590908444124,4.186167690464707
43,1.284285635686549,1.581858694517895,-4.27687664406138
44,1.4891795847177256,1.3591748374132862,4.306248313522554
45,1.3258331859911487,4.3227218602470865,-1.3532569807339456
