,x,y,z
0,-0.016503360323658817,0.01772748652599124,0.0016159360801128837
1,-1.4441712243713345,-1.4181874394773635,-1.4372130353372266
2,-1.4217190093971481,-1.44311663699874,1.4263192885627645
3,-1.453242391333138,1.4469256229375878,-1.4154602324531473
4,-1.433211225905418,1.4272495186222436,1.4569143142255967
5,1.4238397508328708,-1.4030987804091395,-1.4557315973326508
6,1.4453351436488757,-1.4253213892515844,1.4094723257825659
7,1.4164873606857131,1.455931816687688,-1.4326021871618795
8,1.4349613184373338,1.437693152469218,1.4357777436052277
9,-2.904647848797411,0.0004768767162331404,0.01825550819367512
10,0.007883446059483974,-2.8877725140032657,-0.026096219406332454
11,-0.022727966342348416,0.02884039080452601,-2.9014692849916464
12,0.01858146974263486,-0.013613380187486823,2.899214291035931
13,-0.014213113378752857,2.905129204847668,0.020723285030050616
14,2.8975809312868224,0.02197951553419586,-0.01854128447826559
15,-2.8553865456136593,-2.863715568977892,-0.00721098671267974
16,-2.8811020087787917,0.016706880771595354,-2.848760540588752
17,-2.834113725132536,-0.02834704936874973,2.8736504930195514
18,-2.8750010353321693,2.858795097910889,0.038473450432914655
19,-0.014974070148101539,-2.830700749191895,-2.8840193331522155
20,0.021605824004137072,-2.8728799492370896,2.8300588798395445
21,-0.025917154233948563,2.881614776239226,-2.8466903109258603
22,0.0033535103615536174,2.8491825498337513,2.882710233581222
23,2.8717653540042276,-2.832717390649676,-0.043581485637094325
24,2.8463521710525446,0.03606356462588663,-2.8772527048655463
25,2.8748074408020137,-0.00014834426334073454,2.8473158971893655
26,2.85249852819775,2.8754821484481075,0.0027769590298454094
27,-4.293885670825107,-1.4304605873893999,-1.4221842911380151
28,-4.274258346156944,-1.4528800142467733,1.438635544526726
29,-4.301254287247296,1.4364932535182424,-1.4031659914169439
30,-4.282772199294683,1.4243481573096792,1.4761366054944334
31,-1.4313681812421963,-4.276082912768796,-1.454262891981991
32,-1.4151621470625502,-4.291553720477633,1.4064645409380163
33,-1.45530143405834,-1.4052700037465697,-4.292287880599361
34,-1.3983723431224035,-1.4665786938697458,4.281654432067128
35,-1.4598001728925298,1.4571185727274643,-4.278352774366157
36,-1.4097705463610188,1.4036301742708284,4.313097077540507
37,-1.4553960663709564,4.2939957895305545,-1.4020153671277467
38,-1.4456755721042025,4.274494743316489,1.4717057927483372
39,1.4297068915387776,-4.254775046163879,-1.4797417919297282
40,1.4653766329351723,-4.275390191234286,1.3914024739255115
41,1.4131487021502744,-1.3954519896149777,-4.304405374293593
42,1.4561012103255597,-1.4492139402685313,4.2774665802576
43,1.4083038480824759,1.4646153516098475,-4.289053894543401
44,1.4521528134271007,1.4235861834842056,4.288804386201937
45,1.413445596075464,4.300829879155038,-1.4171786974506193
46,1.4253781468406088,4.288508622162409,1.450277528458794
47,4.289184822067929,-1.396496958261918,-1.4655217924639252
48,4.302445774376021,-1.413780427975909,1.4000419035942224
49,4.2808472423379005,1.4601927614625123,-1.444475542126855
