,x,y,z
0,0.0028205403790436305,0.006122310611179808,-0.0009025609313169456
1,-1.4311009071375724,-1.428709250490347,-1.4326945191236633
2,-1.4319674352921328,-1.42671736603789,1.4258640500596833
3,-1.4311236575239337,1.4406956446254156,-1.432482261264821
4,-1.426348312157713,1.443684209141412,1.4294168513182328
5,1.436907100890119,-1.4288491150253557,-1.4323473900886863
6,1.4386149938935706,-1.4231297126233418,1.4295752316721424
7,1.4368473194007323,1.4391103148723103,-1.4326382528476433
8,1.4400080361015692,1.4412276927942493,1.432183834598732
9,-2.898231276388575,0.009590584992058036,-0.001616828970028266
10,0.004224236442033107,-2.895816600714938,0.0005531582246386684
11,0.0025293077590481444,0.005056641519606258,-2.897166586196201
12,0.006709105202168396,0.00780787255850762,2.8947614259681442
13,0.005017511844852964,2.9072535683234557,-0.0007421270711369206
14,2.904018563734452,0.006600738112873778,-0.0006619185598266034
15,-2.8582387397164535,-2.857872844714059,-0.0002727264085763428
16,-2.8591057559089044,0.005299017154000833,-2.8596506405170183
17,-2.8513173314266154,0.005087345212325772,2.847122677799612
18,-2.859714292137759,2.871310557679346,0.0013964856839635208
19,0.002846600265859348,-2.8568992723282634,-2.859811269089445
20,-0.000812725191981021,-2.840482187092635,2.8504803253327484
21,0.0026006242046515736,2.8671845106350227,-2.8594757540806155
22,0.013235326719129806,2.876715391511789,2.854233011364789
23,2.8667504181727392,-2.8559982173432603,0.001148637848840838
24,2.864529805579844,0.004644409632166445,-2.859781913469162
25,2.8664325487581213,0.008242229697924213,2.8617335944359934
26,2.866391247007468,2.867557146383679,-8.140107232680518e-05
27,-4.284844308981148,-1.4301537380246467,-1.4337182016416943
28,-4.286063509762017,-1.4272293304742198,1.4245484617248927
29,-4.286975775765153,1.4399784044000434,-1.4320725817414444
30,-4.285175313075962,1.451045116530668,1.433848133206309
31,-1.4283241343304387,-4.28511864354306,-1.4308060465447208
32,-1.430697893552032,-4.282973770829953,1.436581872996058
33,-1.4303138577850465,-1.4282298818018526,-4.2863769261055396
34,-1.4327048170322372,-1.4273884545173936,4.279348653363569
35,-1.4304574470968539,1.4378264056407115,-4.286040134044006
36,-1.4055053207841985,1.4623300400506867,4.268845114860819
37,-1.4313265453685768,4.2949754643745175,-1.4305222774830202
38,-1.429119369216511,4.295766639620798,1.4326614277897693
39,1.4364845011554825,-4.2836781914742605,-1.431606744007856
40,1.4414811076327159,-4.279133869325537,1.4360273685216716
41,1.4353574947228414,-1.4280838674180252,-4.286595984046732
42,1.4338041639899286,-1.4194054876753464,4.293945423327893
43,1.4354705237928627,1.4375751839387203,-4.286193826499785
44,1.4396081033303407,1.4432275748887589,4.287744662824657
45,1.4367743983547268,4.294568541576236,-1.4320625236344275
46,1.4403632584966086,4.297522438853845,1.4310009164140587
47,4.292445813903469,-1.4282688045888317,-1.4315744177982068
48,4.2958530986918655,-1.4234792514702947,1.430588349336071
49,4.292508344026125,1.4380129297842914,-1.4321249604327757
50,4.293362974794449,1.439234017475141,1.4332121894687602
51,-2.8547379153139376,-2.8548553598060855,-2.8569839999810926
52,-2.869606472173366,-2.835989442604116,2.8653450243898284
53,-2.8563792892051145,2.8639205223738657,-2.8560652298481246
54,-2.850488687586169,2.8711163847929693,2.852574951609479
55,2.861011444615202,-2.8532099958747668,-2.8569951028097536
56,2.8710939250432976,-2.8363911035043734,2.8503311195514267
57,2.8614775980839395,2.863090341910859,-2.8566490671807885
58,2.8643349588535867,2.8660497164498495,2.858211854145264
59,-5.7087117319761225,0.001466600979050399,-0.006571807871954193
60,0.008381560551430361,-5.711611500900469,0.002672665737545877
61,0.0024709931340232884,0.004563230526332776,-5.711005621638698
62,0.0040636779036325255,0.015735002396053285,5.714620558525541
63,0.0027649971833124264,5.718594767603491,0.001531398247879025
64,5.718293533241653,0.0058344782797142706,0.00023754142084942423
65,-4.283963566676917,-4.281673953911014,-1.4286014011534731
66,-4.277413947984505,-4.285206198219598,1.4282097980340727
67,-4.283504536021232,-1.4254766566800932,-4.283730453481399
68,-4.343640017286346,-1.3642713415402843,4.27646845859432
69,-4.284036624284466,1.433916595565492,-4.283482477469136
70,-4.213593669767293,1.4377273281500849,4.282767762654517
71,-4.286767893107942,4.289152478197548,-1.4250356069358712
72,-4.3087723318067095,4.266007557521232,1.4561023572790288
73,-1.426206951557343,-4.282016125663358,-4.284312864765438
74,-1.4070201137611458,-4.2889823321084295,4.237731124812004
75,-1.427363342263855,4.290802322132003,-4.283342645985882
76,-1.4221874160803858,4.295568537595172,4.285196396152876
77,1.4320790729570927,-4.281233556645085,-4.284700418963494
78,1.4325475338473526,-4.1792673214976395,4.287734775417308
79,1.4321407374069395,4.290797205913333,-4.283645361722749
80,1.4365757238156946,4.294661084171409,4.287382115911718
81,4.2878028962364985,-4.281067576991779,-1.4282608661725846
82,4.282441676261787,-4.288517128604482,1.4379462548375805
83,4.2888902269149085,-1.424864788029013,-4.284300093623058
84,4.295933291688141,-1.4168756133678528,4.285022613164366
85,4.289090827385879,1.4336987368559078,-4.283950192029273
86,4.29263374158134,1.4380986694860243,4.286001402908626
87,4.290101884710029,4.291043823139205,-1.4283038388955904
88,4.290925273586237,4.291981175998007,1.4302737249786956
89,-5.7125491324669255,-2.854106926465138,0.0007513178090057128
90,-5.711140368879314,0.003894914861775375,-2.855415024595763
91,-5.724134905480767,0.017221799869170135,2.7996391867371537
92,-5.711289814634599,2.8619323914725214,0.005513910361525205
93,-2.853583592479596,-5.7083598400185105,-0.000792643271383074
94,-2.8548978401631135,0.0043395299834996,-5.710327199737862
95,-2.7763717868482765,0.046301871393306354,5.673684118685906
96,-2.8648325855785295,5.708535666547933,0.011059147440627118
97,0.003972335933699251,-5.708829530588834,-2.8557267915482702
98,0.03796687885798362,-5.731104035098287,2.8267719629855446
99,0.002559899646886637,-2.852828933474234,-5.710973175619158
100,-0.03388051685470148,-2.8071032960260016,5.760810913061116
