,x,y,z
0,-0.3553066600373259,0.15274167551021584,0.07874390308616173
1,-1.6831646051750955,-1.268002796166479,-1.4074647699760472
2,-1.399644511613146,-1.5697203989990622,1.4807426914390616
3,-1.7447310906576792,1.5603445073072637,-1.191902941222441
4,-1.538596363659672,1.2556248291582568,1.7845794854941799
5,1.2051309429621955,-1.1170525574366623,-1.610829425573193
6,1.4243688128334384,-1.3342886612781506,1.1888871225150368
7,1.195908914940556,1.6307901657895965,-1.3833306755948678
8,1.3543578483152585,1.436303169825072,1.4763335863791587
9,-3.055906229777775,-0.06019483941471865,0.28643974650666604
10,-0.07795919774416857,-2.7475037896772854,-0.2512067885034057
11,-0.3424045987695708,0.3032324502837526,-2.8470291817321516
12,0.1176204190528777,-0.17169925538291836,2.9489138018573144
13,-0.19463519424311485,2.9047795758153283,0.22736396211157353
14,2.7855492294757083,0.20596979881558067,-0.15172567844156848
15,-2.903983577756894,-2.884133473133984,0.014285592792744266
16,-3.172651544550399,0.17904320430001347,-2.6814285032327256
17,-2.7010596735197594,-0.4347967756537763,3.215228584053956
18,-3.05719664309114,2.7249502091401587,0.4916901932509194
19,-0.2654278458507902,-2.574855926646466,-2.9943762107694054
20,0.2813142226729463,-3.008140902301839,2.577653017037283
21,-0.29271327469324887,3.0286507214561857,-2.697163283204582
22,-0.0302938011562212,2.6999501457014867,3.0810143727585833
23,2.7903086334581673,-2.574735880215904,-0.44619383356133113
24,2.6371862776092194,0.33486419677723384,-2.959351014131205
25,2.9181396700052704,-0.0029402874960017212,2.7199219684797282
26,2.7463113826111045,2.9355014578380145,0.042129699224820884
27,-4.4327354248785555,-1.3994638551280218,-1.259216740893326
28,-4.178049208011674,-1.6999169161688426,1.6978450989310374
29,-4.496508540803082,1.4571536929787499,-1.078086511939722
30,-4.288375091279449,1.1340643910498218,1.9976998066322895
31,-1.5648274181428656,-4.157711583195725,-1.5956253089127426
32,-1.2973651512071305,-4.347039200497131,1.2006052063383912
33,-1.7628443170132957,-1.162398225272477,-4.239697815485868
34,-1.005369791079708,-1.8450572533902887,4.295273568541803
35,-1.7866679564002093,1.6825181209870541,-4.139445898632051
36,-1.2957863555169487,1.073778016509216,4.583361719073119
37,-1.6768188516270868,4.282823524251827,-1.1335280037740845
38,-1.5560614088627676,4.140183006607656,1.792106907686229
39,1.301913698329391,-4.018540814666451,-1.8293737983428346
40,1.5498124971985714,-4.176867106060997,0.896134995163899
41,1.1292834052406269,-1.068721465316713,-4.347197128219244
42,1.715456807785066,-1.623596685420444,4.090349812302578
43,1.1447047702179434,1.7170826900919371,-4.242864204237158
44,1.5400068044031237,1.2973594163102664,4.3119990400225126
45,1.2563968036193933,4.338373459297017,-1.301166156427059
46,1.3357231051677718,4.253296407926655,1.5680791755979873
47,4.175247271614874,-1.1046712061409178,-1.7222894080412012
48,4.2911170054880765,-1.259592530462547,1.1184173429889048
49,4.1888923147469,1.626330360364531,-1.5035397724177988
50,4.2601797759344855,1.5107156367621422,1.357900389686011
51,-3.07926557097394,-2.7159986862064693,-2.8391237370782756
52,-2.584858414886761,-3.2179495755746443,2.9028381832452093
