,x,y,z
0,-0.5089373982055985,0.09478591153152698,0.04136307721324811
1,-1.8185994252333024,-1.2137127901426594,-1.4351770472458882
2,-1.4090675825897696,-1.5964525859708376,1.4485871492527316
3,-1.867405623215083,1.5943326240870583,-1.113847869968925
4,-1.520760164575324,1.199874660850335,1.808259848968304
5,1.0962130294616772,-0.9989597449068237,-1.7083936033691536
6,1.4297020212428504,-1.3726564072762086,1.1075608142967186
7,1.1033499123759567,1.6877886988742379,-1.3571811514169487
8,1.3704903135290274,1.3909350117475185,1.4378633957934932
9,-3.1354296456834767,-0.07107005022665396,0.33293349589736027
10,-0.1093903211717128,-2.6917236126164603,-0.36491850068273485
11,-0.5215558068492256,0.4374032861352176,-2.8414408812471943
12,0.15848829652724739,-0.27779356505249886,2.9231200506890134
13,-0.2523042721596255,2.8742784609197036,0.30946256072624057
14,2.75111216162143,0.2304232390759268,-0.20099418786900092
15,-2.9606927306434914,-2.8593662819259276,0.0017954746572030555
16,-3.3498645534220937,0.2650888535652372,-2.6120435084493896
17,-2.682878066173445,-0.44043644299351403,3.2233897521786288
18,-3.1069634969516655,2.7159061132982627,0.5911771132130197
19,-0.4093213810432648,-2.4327934735207033,-3.0829983689305456
20,0.2828470586992596,-3.073349140916183,2.5076830180345557
21,-0.4170952087918896,3.1070095967942026,-2.59263670928728
22,0.02029421902246436,2.609937472274312,3.1153589786061935
23,2.7463571469691686,-2.514953850659757,-0.6129729078813109
24,2.5230340057166454,0.48106410033882163,-2.9949627870972573
25,2.9216829441312573,-0.08123149161616176,2.6871342982681656
26,2.758723849528854,2.9197797363072087,0.06570990324592858
27,-4.538219526105528,-1.3756743569901377,-1.2252542497782672
28,-4.24429174014582,-1.6864367062836914,1.7223306163150824
29,-4.597488080595285,1.4838991970483226,-0.9573562373654292
30,-4.289545140324414,1.1212007733282283,2.057024943779343
31,-1.6141651893618767,-4.08979411998591,-1.657084014451506
32,-1.2888945322735905,-4.330461877901878,1.09534454586041
33,-1.9744073545402954,-1.0235258156758698,-4.221396979628463
34,-1.0386352925632185,-1.946646159768487,4.268371420168075
35,-1.981797723855231,1.8259845726374895,-4.0493821013856595
36,-1.1806743888188496,0.9847763382154082,4.580006732168952
37,-1.7518562900448331,4.305938111210476,-0.9914145446016496
38,-1.567905285340406,4.065040686682968,1.9218742984855022
39,1.2495031048034106,-3.886706691948843,-2.019853549271959
40,1.5736692970096757,-4.142076334352495,0.765181788828374
41,0.9538148944860562,-0.8703819284066036,-4.38617290774474
42,1.7456591707148372,-1.7449574930560792,4.036995486390994
43,1.000946507014409,1.8710605930541417,-4.192263908776501
44,1.588670245636012,1.1961216008391327,4.307413957211683
45,1.2335649285096204,4.338369642146635,-1.234575197027222
46,1.3321321566625839,4.221940328545021,1.5840174064150834
47,4.092429840120738,-1.0156343845830886,-1.8307942547076153
48,4.265623563375749,-1.291905330619565,1.0363140141126093
49,4.161293585513503,1.652677388612872,-1.4932649806978675
50,4.277643051808015,1.453557865900138,1.4263122869975524
51,-3.2031484767718887,-2.6651658191607734,-2.8378253133693576
52,-2.613669097515778,-3.210161840539575,2.8398325339615296
53,-3.3056288504108977,3.051161535998931,-2.436486685910382
54,-2.7877938116981964,2.4720076764417054,3.4494356337046526
55,2.5513866737001574,-2.326928123048055,-3.304078911305252
56,3.0330607642354086,-2.8764925270999635,2.322368758207626
57,2.653938414654776,3.065706306727167,-2.7889136481989896
58,2.822021379775875,2.8179074848586825,2.877507219668993
59,-5.777736574667266,-0.1082049001786841,0.4355371765723464
60,0.05853906220296497,-5.519727813980528,-0.5480109131888228
61,-0.5213922315248771,0.48573554079697584,-5.601682496520975
62,0.38593778182766836,-0.46496442899776347,5.689151515539243
63,-0.1431189141839366,5.661090967159597,0.2587037264851955
64,5.657555423289049,0.16971950432453525,-0.16097576918115725
65,-4.371979131052818,-4.276160332119147,-1.4162410765132833
66,-4.23046424072912,-4.3988456956681095,1.4286714292939617
