,x,y,z
0,-0.16750778759811635,0.0914294653094098,0.04028777001210875
1,-1.5418791959226896,-1.3553326416600018,-1.429325238272239
2,-1.4014235511366244,-1.4986487254202476,1.4413985661969513
3,-1.5759563992440373,1.4912585414275095,-1.316875118292033
4,-1.4844369920419267,1.3660359089869754,1.5978408870409533
5,1.3298593415780455,-1.2733389662819634,-1.5322737998019413
6,1.449824051420086,-1.381164641134682,1.301339946558026
7,1.3137157363909207,1.5380996618503096,-1.413959458459671
8,1.3973045573502343,1.4423948724867144,1.4549582459804964
9,-2.9641004170564016,-0.027126188633793326,0.13653749661624834
10,-0.017167327844106975,-2.832693778840817,-0.1322078598820747
11,-0.16102948431392813,0.14824386451058544,-2.887406731551405
12,0.05987638488314878,-0.08192269944738599,2.920840394206663
13,-0.10356269302329078,2.907265312156389,0.11981401071864026
14,2.849737283357984,0.11193633554296004,-0.08816813184607744
15,-2.8670220916581366,-2.882948680690689,-0.002201000973086926
16,-3.0029303454899243,0.08417178322528834,-2.7774771982665634
17,-2.77258247726961,-0.20042961369482337,3.019380030395988
18,-2.9583066091367796,2.817320191733784,0.22041417798542998
19,-0.12481683199058327,-2.713138878635297,-2.947971589426133
20,0.15728919028022967,-2.9385051779078584,2.6965171358006055
21,-0.15255759348590195,2.947299988932528,-2.777783871214643
22,-0.017175840899287205,2.780019667247947,2.982847670708779
23,2.8532793863592407,-2.7147284744128215,-0.23260367346830982
24,2.750780122479008,0.17472408599332778,-2.9257014412953826
25,2.899653373375252,0.002747472887925684,2.7817909041557596
26,2.795701168274884,2.91116660610276,0.022269657813688958
27,-4.3510903398896135,-1.4209181073829282,-1.346303336329936
28,-4.228522679361069,-1.5645542522654279,1.545246979005548
29,-4.378899503018026,1.436663310366381,-1.2561514248667174
30,-4.2897093537151845,1.3123402349862066,1.6924789556786113
31,-1.485284999706905,-4.2267072082237025,-1.5275511220960405
32,-1.3430796265455816,-4.341279415647765,1.2995749318326648
33,-1.588538818257727,-1.2955694451453958,-4.282485500645696
34,-1.2206611635861169,-1.655538209264109,4.281563388002677
35,-1.601890067022529,1.5531112987512374,-4.22358059833197
36,-1.3694777152768134,1.2470839320283584,4.441930989802717
37,-1.561323803239535,4.293323367443653,-1.2757165638260486
38,-1.5025965093735216,4.217535873719625,1.621645870483742
39,1.3731392029279041,-4.142051730477538,-1.6519467371029228
40,1.5362266701544844,-4.238483158983136,1.1642394621246244
41,1.289101360560123,-1.248719515335821,-4.342084124886981
42,1.5742280093484502,-1.5259797002859115,4.187232474842457
43,1.2856314958044313,1.5806152723167182,-4.277107139556633
44,1.4886837717750534,1.3597717028480951,4.30612771088551
45,1.3266266171418268,4.322578553880083,-1.353825077749267
46,1.3754504226278483,4.2704190476789785,1.5187019230139
47,4.24482540097521,-1.2567848230486067,-1.5935418175432574
