,x,y,z
0,-0.013518866064102079,-0.06344732888200183,-0.011504566378028942
1,-1.4891485736996253,-1.4449453416138673,-1.4366702668385845
2,-1.4614745400034874,-1.436276905042198,1.4328995951103995
3,-1.4674452425892435,1.4124902349757484,-1.4303623306004623
4,-1.4615377055005492,1.4050231534968771,1.4392081831650223
5,1.4061052053342125,-1.4213415942857566,-1.453674270853142
6,1.417753920130788,-1.4187803569944049,1.418570055238925
7,1.4105434205397054,1.426137180615897,-1.441501079348651
8,1.4055699595232287,1.4279930024740672,1.434030165019337
9,-2.939630227855897,-0.018386872655730704,0.005748117901986189
10,-0.026495008157154654,-2.8871073771962252,-0.013641552210176584
11,-0.04946715244941691,-0.007215087330974371,-2.9057119576200887
12,-0.020200760972666685,-0.00964127390985766,2.9063761718838683
13,-0.024217000968783455,2.87078678801125,-0.0021469371184159795
14,2.8863332422517867,0.022327194695496218,-0.008643379040801289
15,-2.902500626479805,-2.868841468484565,0.013337947793543485
16,-2.9103305165844566,-0.0021089520341337252,-2.8564730542008268
17,-2.8809387943782863,-0.021907517053584215,2.883364169786347
18,-2.880004065886157,2.8381430505351797,0.006755230836387566
19,-0.04569188795823505,-2.8528129380737255,-2.8646075640376356
20,-0.004349739652912991,-2.8599859842873077,2.8398617542061926
21,-0.023233966502380216,2.8509207457823105,-2.856067703042684
22,-0.028159537610893463,2.8344515289703245,2.8761347478106494
23,2.8482704820767752,-2.8318513560081184,-0.02673919036792809
24,2.8513613924791565,0.008316779643986867,-2.8625738109075183
25,2.8437213193467175,0.008041899075999668,2.856304260226648
26,2.8525849193499,2.8556219832112735,0.006065860639040798
27,-4.333764314336063,-1.4408385537447257,-1.4212337019291172
28,-4.319498318907689,-1.4419546461635626,1.4527310090623549
29,-4.313059716169678,1.4324371688852862,-1.4254759298839585
30,-4.308763402200831,1.4078646207836372,1.4489200096308765
31,-1.465535112422312,-4.287810193562197,-1.421564728271332
32,-1.4438232145156595,-4.2881827378399535,1.4233123818708784
33,-1.4950127257606518,-1.434364981215115,-4.2848003048999725
34,-1.432378500993747,-1.4531222733137419,4.294243997441589
35,-1.4740172446763302,1.434109049674155,-4.284482582828538
36,-1.4524864412872163,1.4072028715463156,4.312624762996673
37,-1.4429183193814774,4.277648750177322,-1.4262974786879388
38,-1.4516118490590113,4.25254643337554,1.4406856747787975
39,1.4154088624152121,-4.264547776966357,-1.452856753346421
40,1.4300581692104795,-4.270437079653242,1.3989119787852846
41,1.4020112648118261,-1.425076778360329,-4.282894156986248
42,1.4268142390881617,-1.4427999471597968,4.279783272735433
43,1.4118801861752612,1.4275457421057682,-4.276073972044028
44,1.4120212958440828,1.4179538631850221,4.303087774157884
45,1.4270949178182588,4.272647427746266,-1.4231141640115437
46,1.4117387462289064,4.26452900891503,1.4397140036652567
47,4.283476616488055,-1.408314779190478,-1.4389000887499914
48,4.280041243869492,-1.4067427437033,1.415996406809261
49,4.291316756159524,1.4490882440391537,-1.4320979601994606
50,4.282536037479902,1.4477714924468048,1.4402575184338555
51,-2.910937490595448,-2.869566214734257,-2.844207314415002
52,-2.866925730650582,-2.8644017980630894,2.8616184771851714
53,-2.8777873560609213,2.8648373455998253,-2.8523296411025867
54,-2.882426284737381,2.822575478301225,2.8777944905028887
55,2.8466316874248663,-2.8376210934744366,-2.871446885417476
56,2.853108520276154,-2.845697478201993,2.8270772558737978
57,2.8580603108603,2.855956299064621,-2.853178313768005
58,2.8335974970379203,2.850507782310001,2.869320828382147
59,-5.73872369994959,-0.0028933517790827143,0.012433651342850918
60,-0.0025314143576800237,-5.704991528168727,-0.012463588333005801
61,-0.037682566436844624,0.0008501234101944105,-5.698394814329504
62,-0.005938882304317198,-0.023818717264249237,5.726675418165525
63,-0.007131432025795237,5.694252425920151,0.011213577555071646
64,5.715090868934934,0.02616570646929114,-0.0007469986987161162
65,-4.322588922027306,-4.296550010713862,-1.4089535661421948
66,-4.311270101023185,-4.288406628375918,1.450134396539114
67,-4.326976740023139,-1.4281114445303806,-4.276170114450113
68,-4.293054442810657,-1.4488698457208955,4.3071115512135325
69,-4.310743734749442,1.4469350129157534,-4.279540643014859
70,-4.298209007369635,1.3991940200602717,4.319661896089726
71,-4.285594454847758,4.290332553683242,-1.4155530050078757
72,-4.291372097671533,4.264773695229007,1.43935878628699
73,-1.469520926530843,-4.275164595827838,-4.278194313505534
74,-1.4185165128271795,-4.3033136602750055,4.256679338575566
75,-1.433411862510052,4.2895262316409575,-4.280410993319135
76,-1.453554649041381,4.255140412809507,4.302778832048386
77,1.4011242733972875,-4.262429782295739,-4.290719059982616
78,1.4406032931826636,-4.29407929489601,4.247572122340957
79,1.4325882149565388,4.27396487727969,-4.274893821168795
80,1.4046558851513191,4.2629267109027875,4.305555567505132
81,4.2802214350562595,-4.263319750676286,-1.451027818573315
82,4.278894396819538,-4.26651143016735,1.3945817047198856
83,4.289546385843351,-1.4134914926229103,-4.2809239446937974
84,4.274517570649156,-1.4278182500597592,4.270348926887483
85,4.297644168570236,1.4303150336550317,-4.271265789759936
86,4.264118006283013,1.4297314698329049,4.293603130961356
87,4.29166691396133,4.285983232909104,-1.416922158042124
88,4.283185796902027,4.279122864321802,1.451011581028255
89,-5.745166211377368,-2.8621148250301807,0.02181432558287054
90,-5.73604979537575,0.013109939591646035,-2.848617308746079
91,-5.729168324795415,-0.013481081590778498,2.8847466833363984
92,-5.719070354548073,2.8525420105346,0.012849750553984633
93,-2.8802275362936385,-5.716576188879874,0.015059429234601338
94,-2.901883746448376,0.007774617350786029,-5.710945029858362
95,-2.854250566155778,-0.030940201092644514,5.736502486497832
96,-2.8550378570563173,5.701546023460496,0.011099808948997689
97,-0.02218336595131093,-5.695888175266052,-2.8580031226342277
98,0.015047378407727545,-5.718905049201362,2.820911375806281
99,-0.03963558829270383,-2.837420561830048,-5.706782649366327
100,0.009183284806522805,-2.888804057517258,5.694526866315652
101,-0.011099735895957632,2.853029937681123,-5.6981103276987675
102,-0.019510319864611925,2.834958607889093,5.733950899048459
103,0.008195337708043841,5.70182436620901,-2.84858607911066
104,-0.019778191843227294,5.68118144286943,2.868821877918239
105,2.8546078350791007,-5.69290406390058,-0.034080181197382195
106,2.8475433476542222,0.004855071830927616,-5.694043095084355
107,2.843556029440776,-0.01447892666143711,5.717649170622651
108,2.854420571235411,5.699291926575232,0.015071594354028153
109,5.709211259369471,-2.8371616273069273,-0.011792496661989185
110,5.7269073053841275,0.012652949746138087,-2.8440624065741034
111,5.7052509303613315,0.014024442484790154,2.8577481813932595
112,5.721645933854231,2.8695331618099305,0.013638485339403584
113,-5.7442966199175185,-2.8629631051081463,-2.8438345570232904
114,-5.73682556239085,-2.859580954019129,2.879070292236286
115,-5.716745977779102,2.8815260545035324,-2.8468217137857335
116,-5.718155248077928,2.836609704042561,2.8767608937241316
117,-2.8810527830928034,-5.713593872725874,-2.8414719831740407
118,-2.860623971371014,-5.721143675842609,2.8476024381450245
119,-2.903049537787258,-2.8548971767220954,-5.709584780096556
120,-2.846269220414021,-2.8863123676960476,5.707660761924204
121,-2.874934624469864,2.8735756411051145,-5.707874320492261
122,-2.8710683268023214,2.8333849127737274,5.740973197650275
123,-2.8537511578588832,5.720807031597334,-2.8511354872580834
124,-2.8704154117478216,5.683695806769579,2.8694764035226754
125,2.847929912373902,-5.689632423235821,-2.881639618801309
126,2.8661671974873117,-5.709525112890427,2.8136017342647723
127,2.8426343892139094,-2.83798238953093,-5.709278446307633
128,2.86092058012308,-2.874292468242045,5.692776808520332
129,2.8636623902660694,2.847691069652967,-5.695945030165012
130,2.8350859585005828,2.8422595971262776,5.735620940972553
131,2.8640583852255665,5.706493714971919,-2.8472888387589084
132,2.8413768485682644,5.6890625520031195,2.8788747903694496
133,5.716030322940677,-2.8396113200095825,-2.8582264057360223
134,5.707982361061192,-2.843859657153563,2.832587948835752
135,5.729130057142135,2.86898922193763,-2.847219529408044
136,5.715120024889906,2.8553873562517262,2.87723911901824
137,-4.316659749763622,-4.292119534410198,-4.271887048122491
138,-4.290607826812003,-4.290889202583491,4.283207750820289
139,-4.288910043785927,4.309220903744965,-4.2807336833234455
140,-4.2999013402721875,4.25874863315013,4.304691684122107
141,4.28052810808501,-4.264163438298017,-4.296662241744429
142,4.2862968370842545,-4.28322433714473,4.248045592561496
143,4.297307216081272,4.28441031060936,-4.276144358418578
144,4.271135127029914,4.267603087114256,4.306763920496811
145,-7.156082642558662,-1.4222803667202097,-1.4182748359050705
146,-7.15843219450558,-1.4262391092781406,1.4486070856314954
147,-7.14856574114373,1.4437424130130656,-1.4209998396042889
148,-7.145797213324353,1.4253995891249616,1.4450500405230962
149,-1.4390766000613042,-7.132377409866435,-1.4200933950941756
150,-1.4249653245292033,-7.14459253894515,1.4178842887691312
151,-1.464606306072793,-1.415735406923402,-7.133466730873835
152,-1.4164697191707514,-1.4652406512137623,7.142481775399317
153,-1.447302477118433,1.436080108801974,-7.127975475053102
154,-1.4311123731962547,1.405715171533238,7.162601634739019
155,-1.4183400339473362,7.131865368392504,-1.420691395095917
156,-1.4342124983414877,7.11946670741004,1.4439098356045603
157,1.4284850817023909,-7.121473555037743,-1.4504315651766346
158,1.4440921570503251,-7.138867440267309,1.3954396504638298
159,1.4091135775281087,-1.413316975631126,-7.126619791457415
160,1.426717204263484,-1.458892392518971,7.133439550190928
161,1.4172816076706594,1.4269123958912575,-7.119409541504854
162,1.4134904759880713,1.407729959233857,7.158996636607916
163,1.4313590884870064,7.131416068334152,-1.4184839002501866
164,1.4217482591707609,7.117707317430191,1.4453030766909905
165,7.1462541013166065,-1.4155167067321237,-1.4188653327443672
166,7.139577381695168,-1.408887583757405,1.4221901042913565
167,7.155398613714342,1.4471939656082657,-1.4177919930235126
168,7.149048531335967,1.4384030005284827,1.4353584546543716
169,-5.735591213429491,-5.712445546791286,0.0186837814842668
170,-5.728503979724344,0.017113565382823763,-5.708677653875499
171,-5.710709066588307,-0.020443962136844296,5.746336774116135
172,-5.705617355422683,5.71437437283557,0.01123398210186356
173,-0.02697332845547158,-5.693538401800273,-5.70548701487165
174,0.017138323222013634,-5.722786060235616,5.684104319255764
175,0.015526659353475969,5.703343879808879,-5.706958109435588
176,-0.016518478960715732,5.697403978975232,5.722156535542142
177,5.699538050380644,-5.708788157339945,-0.019257490169962376
178,5.726500371362264,0.006273703702372196,-5.700458360485479
179,5.693253865793646,-0.0006178723760157256,5.714039912402951
180,5.711706485669056,5.716070890537204,0.02231023264137786
181,-7.162209066058886,-4.282562840620695,-1.4150953023843424
182,-7.161237094431972,-4.2861239538259985,1.4481988531028627
183,-7.147747863686566,-1.4168615779896292,-4.277914196430753
184,-7.149495047181729,-1.4307946687066375,4.312449629256257
185,-7.141603340899888,1.4545542501898294,-4.275882386282909
186,-7.136691010487797,1.4198276127621687,4.315888488903307
187,-7.139071645268071,4.2940098194729,-1.412741315153516
188,-7.134943888771012,4.28009402427799,1.43928453294315
189,-4.303038767052774,-7.138605999607969,-1.4164467033908927
