,x,y,z
0,0.0026700555595862638,0.005342640974710777,0.00012593084766777295
1,-1.4311322371770208,-1.4289219937576763,-1.4320839212761274
2,-1.432730539758993,-1.4277037134800565,1.4282830305269176
3,-1.4311819779328858,1.4404285461319046,-1.4319982226550618
4,-1.4267635232444924,1.443584912041766,1.4308267512979311
5,1.4363095645168087,-1.4293596468823855,-1.4315589315555501
6,1.4365310723528437,-1.4259874833086494,1.4326784483289798
7,1.4366394515158567,1.438780417564673,-1.4320933963389324
8,1.4392420659217597,1.4403986267463844,1.4331329110994284
9,-2.8979747463418835,0.009185065341973497,-0.0008158866447696242
10,0.003615528331248479,-2.8966810384361215,0.0020692302387701656
11,0.0024317962198760965,0.004954537075348415,-2.8968962630024526
12,0.005888247845380022,0.007291228445646844,2.8965022716917495
13,0.004577720316597403,2.9068103783214543,0.00012249365401925357
14,2.9027123156581105,0.005230128791736982,0.0006982191698865836
15,-2.858818098888938,-2.85752634886138,0.00026404925598571356
16,-2.859089430440249,0.005182619792249709,-2.8594071138959998
17,-2.850758310863283,0.00665464964273102,2.848332580294756
18,-2.8599397585098543,2.8704019809671695,0.002402171488664273
19,0.002630841562997675,-2.856656326119232,-2.8598903308406616
20,-0.005123024587844753,-2.8438588531670455,2.855374624179713
21,0.0025190020129655525,2.8669863629495222,-2.8591295628790157
22,0.0110996145086594,2.87398710320459,2.8568592901008683
23,2.8653970911428233,-2.856911067526604,0.0026986101923210646
24,2.864169993282741,0.004402606087740794,-2.8594016473086543
25,2.8651918167539576,0.0067322727880740505,2.8624779640317666
26,2.865962579366033,2.8670003889334845,0.0005555711194546926
27,-4.2850729936148895,-1.430027597533262,-1.4333447057641098
28,-4.285960006140383,-1.427700293761652,1.42526388128012
29,-4.286885439287488,1.439599202478199,-1.4316371777633843
30,-4.284744633146614,1.4502706226021558,1.4351953558376396
31,-1.4289866813124186,-4.284261634721485,-1.431190944432813
32,-1.433325864962879,-4.281069646018255,1.4379042318656194
33,-1.4303752010591677,-1.428071275506281,-4.286447470622533
34,-1.4341302832030416,-1.4245855475771136,4.282844746731297
35,-1.430483026878479,1.437781895190679,-4.285903706274616
36,-1.409323703293313,1.4566655469153558,4.275471034447035
37,-1.4315707255602033,4.294388531955478,-1.4298568597654067
38,-1.4311376395700648,4.292765308649729,1.435577104422008
39,1.435923744391124,-4.283272631560909,-1.431498298796642
40,1.4401100666213165,-4.281026550640261,1.4400368829398513
41,1.4352165893873443,-1.4279355120241015,-4.286658896053077
42,1.432862126566884,-1.4202803876766328,4.295204069845426
43,1.4353972952518783,1.4375393831927412,-4.2860327693027935
44,1.4405484646579538,1.4437480123695745,4.287489388894146
45,1.436515077590951,4.294192146900631,-1.4315153967539278
46,1.4393674467015567,4.296198655409583,1.4321820063053747
47,4.291713445915976,-1.4286246140741887,-1.4309126841825393
48,4.293636855782576,-1.425546319077671,1.4323920853837335
49,4.291900184290726,1.4373605744784363,-1.4314323449421225
50,4.29256171770946,1.4382160671863136,1.4337689042283657
51,-2.8550377046132662,-2.8544176905654584,-2.857155710269303
52,-2.8690269394955803,-2.837046394835952,2.8699559274558593
