,x,y,z
0,0.002844872931319647,0.006230924600965945,-0.001076847794963558
1,-1.4311217457442995,-1.4286607215610858,-1.432779044634869
2,-1.4319894968483902,-1.4265758344026407,1.4255943379882938
3,-1.4311213863149577,1.4407582598136817,-1.432575127484591
4,-1.4262522278585625,1.4437533699224678,1.429132331865785
5,1.436957236817426,-1.4287752018423856,-1.4324502567269157
6,1.438732678476593,-1.4228344630564553,1.429257839565301
7,1.4368805679487544,1.4391681615737306,-1.4327288974742076
8,1.4400999625347168,1.4413326994262372,1.4320599197968915
9,-2.8982986445509797,0.009678650824490823,-0.001748975566388015
10,0.004230897293524947,-2.8957048154320915,0.0003830929049457899
11,0.0025313915715487073,0.005088344371485796,-2.8972163346168474
12,0.00669591834199215,0.007876678472996206,2.8945161222630817
13,0.005118575265253669,2.9073528687692765,-0.0009082907074682747
14,2.904148530047419,0.006765549247870712,-0.0008179970226747945
15,-2.8582564861870194,-2.8578365566228996,-0.0003091980992945747
16,-2.859122154093956,0.005338349773288959,-2.8597004451143877
17,-2.8515579369362865,0.005033214891032748,2.8468490147874235
18,-2.859648999399664,2.871534238512711,0.0011816908398097278
19,0.002858769075730833,-2.85690324993249,-2.8598176842904106
20,-0.000694711123660588,-2.8401552176893103,2.8499964231702397
21,0.0026108294612780755,2.867232694236285,-2.8595378562129565
22,0.01352341043502498,2.877115910500698,2.853858531125621
23,2.866908034018359,-2.8558477393522184,0.0009443292041852609
24,2.8645690448821792,0.004691193823813561,-2.8598428870551036
25,2.866456307057847,0.00839573500124035,2.8617103406434397
26,2.866450489261314,2.867638821208069,-0.00016963131794786867
27,-4.284835700955947,-1.4301457196185043,-1.4337909426633755
28,-4.286219282580928,-1.4270319614405091,1.4245428424984843
29,-4.2869979604246495,1.4400750147237928,-1.4321658696913595
30,-4.285236124484623,1.4513527388543774,1.4335036310069535
31,-1.428315602423062,-4.285152045178088,-1.4307902241483932
32,-1.430649857670251,-4.282988755919047,1.4365140719674527
33,-1.4303180439674117,-1.4282278811611795,-4.286382255755337
34,-1.4328700689893044,-1.427542206744231,4.27908828349684
35,-1.4304642098897402,1.4378532475637404,-4.286069019086047
36,-1.405259868700192,1.4630333434703093,4.267992901041767
37,-1.4312708335106363,4.295108592873024,-1.4306516698385672
38,-1.4287535375995812,4.296304717159287,1.432149845257573
39,1.436536601960683,-4.283680274593967,-1.4316467828283268
40,1.4416397192389767,-4.278824448047578,1.4356242750322512
41,1.4353662438532713,-1.4280831152449631,-4.286601682711824
42,1.4335866375269624,-1.4193204120258847,4.293900166243245
43,1.4354724793188287,1.4375990410629094,-4.286226639526223
44,1.43926452596753,1.4430708694310983,4.287888197483542
45,1.4368282406236124,4.294647123398913,-1.432161849114937
46,1.44052976119816,4.2977400662626675,1.4308215134531064
47,4.292540756989516,-1.4281970449126107,-1.4316736015684706
48,4.296118259975414,-1.423172219732237,1.430353048578258
49,4.292576969086051,1.4381052393400298,-1.4322155023112921
50,4.293419102023014,1.4393541920931672,1.4331757209824854
51,-2.854726452382548,-2.854878705731582,-2.856990358005408
52,-2.869984827773039,-2.8356056325299184,2.8651635446474986
53,-2.8563804137523072,2.8639859123801186,-2.8561228159601932
54,-2.849785101943107,2.87232800412657,2.8513201695818333
55,2.861052496399306,-2.853219946440212,-2.857013345598873
