,x,y,z
0,-0.13871018796804924,0.07930242915340835,0.032969244051535194
1,-1.522398432561953,-1.3672601685172592,-1.4320432613266012
2,-1.4034134553875215,-1.4881673504757693,1.4365782909742277
3,-1.5529533857365458,1.4823887808914993,-1.3358392769638108
4,-1.4737498125826523,1.3780418620072155,1.570199348855264
5,1.3484811964628989,-1.2967245502813287,-1.5201575050686058
6,1.452969997839995,-1.3895810216706042,1.3191406322687367
7,1.3316702837334702,1.5237582905637008,-1.418148473007304
8,1.4048456149000645,1.441726398328285,1.4514651285426239
9,-2.952296495905948,-0.021856382919821643,0.11394013953137098
10,-0.009535374168095906,-2.84347078215098,-0.1144878701600462
11,-0.13529059394672902,0.1261038849345627,-2.8919748323836707
12,0.05281318847679872,-0.07048614251270466,2.9163127177998827
13,-0.08832303373610664,2.9070794035980154,0.1024464235929325
14,2.859782249399796,0.09636081038137576,-0.07752686225775765
15,-2.8634827633389035,-2.8803227981910138,-0.004455541144792095
16,-2.980172486785877,0.07116677357949007,-2.791144151951897
17,-2.784401773610766,-0.16625692663368283,2.9911049495251523
18,-2.9424686207620696,2.8260267237936527,0.18534232751384555
19,-0.10409859362765247,-2.733612512027807,-2.939307181107636
20,0.13611393966660773,-2.9264645872095243,2.717346947828818
21,-0.1312103956950094,2.9357828985888594,-2.7902169189989396
22,-0.014304111747494746,2.791397222673418,2.9663046681394865
23,2.8605645913223907,-2.7368931968564327,-0.20022646635072908
24,2.7678619223432794,0.1507675665662869,-2.9190496415285705
25,2.8975370225129753,0.0016987140325093516,2.7921206625560924
26,2.8047696129081436,2.90594951044449,0.018587335770220224
27,-4.340195805008716,-1.4231069782418229,-1.3600715212360555
28,-4.236809286981625,-1.543103145737058,1.5248423075236843
29,-4.364636688656468,1.436211956527891,-1.2831562075341483
30,-4.288528037265599,1.335198571467987,1.650333282536436
31,-1.473813970010029,-4.235949688749495,-1.5164169818656226
32,-1.3532674580701263,-4.334997696030729,1.3149716713461104
33,-1.5639725135365303,-1.3152216248475626,-4.286667744212841
34,-1.256520885327404,-1.6225711246789594,4.28013587775339
35,-1.5762680428038405,1.5351775097068414,-4.2345584680998805
36,-1.3794844800630937,1.2715932761059292,4.419965983848397
37,-1.5432899078103959,4.294301816440405,-1.2979201744537132
38,-1.492616342292267,4.228867876719271,1.5949302142771684
39,1.384719511140671,-4.160854884942383,-1.6245606362956062
40,1.5279447708432492,-4.246180077391184,1.2048341017936168
41,1.3121683148732912,-1.274804694764414,-4.338305754602823
42,1.5544920778731988,-1.5130335074966808,4.202289085403014
43,1.3065860732336576,1.560669590718757,-4.2807766966268455
44,1.4829658283782292,1.3700429283552882,4.302522336613406
45,1.3397357755896881,4.319644905488168,-1.363962428803607
46,1.3830978422320377,4.273342983528318,1.5083082134751291
47,4.254748242597005,-1.2811195541920701,-1.5725324074455898
48,4.314554171380574,-1.3523123345830843,1.281437306872199
49,4.239774627182454,1.5364873345288765,-1.4760638967709705
50,4.280695289185155,1.4773197140451697,1.3895064991357533
51,-2.943276674009458,-2.7949270207913264,-2.859824746718782
52,-2.730030998310011,-3.010904997044488,2.8475749551271563
53,-2.980017279597615,2.9014673527282437,-2.7398226439648923
54,-2.867977156637978,2.7268151993116136,3.0709128665258447
55,2.7829021520393176,-2.6899575698829983,-2.9979738654603763
56,2.957057490025531,-2.8333250511806933,2.6619532923863467
57,2.768391800054677,2.946228758550944,-2.845322968378331
58,2.8539176021767423,2.847938670096322,2.8739115687164642
59,-5.713213781860022,-0.050820336296639707,0.14789141068941997
60,0.030113682787232483,-5.675844814553234,-0.18333763228162014
61,-0.1309807241442211,0.1286380559772384,-5.7074401919767785
62,0.136365026666858,-0.13802503543052153,5.716194486521093
63,-0.0744028995353955,5.696077671931186,0.10654839153456244
64,5.71170871102689,0.09541513350739854,-0.0950984219930287
65,-4.319307511874111,-4.272576175173219,-1.428559098232817
66,-4.249160019208563,-4.342112637414976,1.4234323426291557
67,-4.373327786415754,-1.36611644935987,-4.2483530173895785
68,-4.129968624316462,-1.6625571939106445,4.362383850321341
69,-4.386355753158222,1.4894860538093673,-4.209388186154983
70,-4.133805563472416,1.1571641796648426,4.555977062134606
71,-4.360676121986609,4.271335362580466,-1.2640440369099335
72,-4.333753893743265,4.188143597245739,1.6589085569189124
73,-1.5161599651076352,-4.204069884722026,-4.32578543292568
74,-1.1669889377197227,-4.495321211224799,4.05667540333217
75,-1.5446883228862984,4.336708406433276,-4.208238746950457
76,-1.4156014233999332,4.215483635813161,4.394714988687555
77,1.3494421986076839,-4.168623343719954,-4.369620089515844
78,1.6117392377687199,-4.2874760089100885,4.095720104260641
79,1.3291916797623484,4.346582369824202,-4.243547142552267
80,1.434826440602479,4.247626730336418,4.336256807800249
81,4.27899502135093,-4.116261624220028,-1.6628973641830456
82,4.343172496180344,-4.18906874600798,1.1875340150272264
83,4.2206012303877545,-1.2754040676815201,-4.369304343707618
84,4.356201142518431,-1.4339097594228793,4.174558790392264
85,4.217504006511449,1.5488585379030217,-4.316869867479651
86,4.316088703575145,1.4204844714273246,4.253533049766192
87,4.236869317861496,4.330082831970789,-1.414163881107557
88,4.262635300846054,4.300641440755778,1.4450056575196628
