,x,y,z
0,-0.47648630400268893,0.17510082402201038,0.09200467279768376
1,-1.7828574991912678,-1.2087701761286032,-1.4005526947624451
2,-1.4028415518407327,-1.5991306194152968,1.4910121583987033
3,-1.8544097649573696,1.603392216057866,-1.1169042321208218
4,-1.5523509040906942,1.1838173253233522,1.87780492613721
5,1.119285882449182,-1.0089964059662038,-1.6658074389374165
6,1.4100560004586051,-1.3025618215421229,1.1093306312003088
7,1.1165278130095855,1.6928669960847353,-1.3609585874884271
8,1.334793398616109,1.4255780162788925,1.485028384903072
9,-3.1166692289616202,-0.0755870523807278,0.36869536608503
10,-0.12288764006808772,-2.6774364821440555,-0.3362226974364952
11,-0.47237020686803916,0.4079082481627612,-2.822402475844777
12,0.15612040055038923,-0.23436610646015493,2.9556427753151198
13,-0.24930913465607968,2.89344240026939,0.2991657250064474
14,2.7479484816350923,0.26495974258266963,-0.1942564413136749
15,-2.936815340822687,-2.8711124405085244,0.016391656218189502
16,-3.297719389770622,0.24432232126919282,-2.6183352824613904
17,-2.6584748363537956,-0.5438114434809344,3.3144154513401225
18,-3.098513865126288,2.6663415162631785,0.6547197465719973
19,-0.3652439668996907,-2.474734862579992,-3.0314118577178975
20,0.34368745463094375,-3.029216171585479,2.486324856213022
21,-0.3924123737961239,3.0852721446631777,-2.6349936607653013
22,-0.03064361977549772,2.639306272224484,3.139946345694982
23,2.747739181470425,-2.487889505679982,-0.587603326898634
24,2.5502280563108752,0.45194157866813683,-2.9786987621187735
25,2.9381184623880046,-0.009262067513667356,2.6778158016609304
26,2.7270132583445466,2.9428210428480646,0.05209984935915967
27,-4.497752470499577,-1.3767986293580283,-1.2116793076911732
28,-4.159261864298725,-1.7603151205161625,1.7708677351405888
29,-4.577301419989656,1.4809628421935803,-0.9627470569310916
30,-4.2699065617625696,1.0452309775274098,2.166643479490056
31,-1.6176911477239455,-4.104668917224883,-1.642425887741672
32,-1.2865297205760329,-4.320446578247748,1.121612593376996
33,-1.8935622075573229,-1.0708899976724144,-4.209692932599808
34,-0.9065262941262078,-1.9591015566510523,4.28551966145966
35,-1.9264177357909218,1.775146795582089,-4.074012572329601
36,-1.2348268835659189,0.9527709476216148,4.6559451012982915
37,-1.7435375493387684,4.283417969547836,-1.0355543563578862
38,-1.575869570780656,4.090804972765501,1.8985642146521005
39,1.2508001425586217,-3.921315685223631,-1.9554581259512425
40,1.5387946069136011,-4.11648355496702,0.7180438700484878
41,1.0125392798723463,-0.9407095401041864,-4.351367885909911
42,1.8231950583810659,-1.6691862627282017,4.003602677169258
43,1.0358400693441188,1.8205682364398919,-4.210681656896566
44,1.5748102840800837,1.24941706344773,4.312554003127996
45,1.2256165821322411,4.345465097101604,-1.2728888744060898
46,1.3209319662611494,4.242522257874525,1.5856116502874458
47,4.122837035887427,-1.0092488685056675,-1.8066841320993297
48,4.268692528147211,-1.2225623268205046,1.0287051136352812
49,4.1729403998419725,1.662227270862283,-1.5136183108334573
50,4.255475648575243,1.5207591164722827,1.3517150739508472
51,-3.162846237970802,-2.6715854877422562,-2.8271689135365543
52,-2.5318377162026877,-3.2898615809435636,2.9175286301664625
53,-3.303830911967649,3.0423739628643616,-2.4895330303085856
54,-2.845437606155683,2.433629342552369,3.533229586772965
55,2.586530065585643,-2.378669799024233,-3.2326822180040313
56,3.0210963105858286,-2.8101612892943524,2.2579527706710136
57,2.6528411470225715,3.0494707563419303,-2.8083788325643106
58,2.8306647250224373,2.8255357184996273,2.8842176212550164
59,-5.695440393671538,-0.1367137299338897,0.5024456089663871
60,-0.0022363804990125275,-5.5364034871248355,-0.539431067973015
61,-0.44686379904468343,0.40939141444381283,-5.613599522597783
62,0.4388490227057936,-0.4314424703184592,5.682525808294245
63,-0.1529261526328815,5.667909892592474,0.22255739373986214
64,5.6830997764138855,0.20686162212928086,-0.1932645147047473
65,-4.392111122024519,-4.2547639894375555,-1.4035222468502848
66,-4.220669803313096,-4.396081252330376,1.4672110155502296
67,-4.5533856253825045,-1.2535109255837558,-4.1813473539817805
68,-3.7355465147719893,-2.2465450451544675,4.776866656121425
69,-4.586345928645147,1.6304318113166425,-4.106611202657571
70,-3.9638921983693445,0.7011877042749975,4.983266115253894
71,-4.523832464190234,4.144204582674563,-0.7585403259517056
72,-4.337083807786206,4.0150941473230075,2.1733204113547524
73,-1.7130368651261012,-4.046815113729866,-4.3522216239651526
74,-0.7104025973564967,-4.732570749541936,3.9123309747725745
75,-1.7224344071974862,4.447752940727436,-4.0866842872415505
76,-1.3729586810702301,4.098300041366093,4.5720111148771645
77,1.148568635627792,-3.9178956438571246,-4.517209393821586
78,1.978417619238106,-4.527591795157037,3.5944822762607926
79,1.2311374882421564,4.419055078379773,-4.189495577606123
80,1.431265433689335,4.196257652416215,4.374440737320299
81,4.167539487558642,-3.8808002321719246,-2.0431723897559393
82,4.320465587676295,-3.991927769559916,0.6419492644450486
83,4.071439021742476,-1.0063477819514677,-4.473899293439891
84,4.438358895355819,-1.4787297413143172,4.0072479025964745
85,4.136934075566431,1.6871186151166722,-4.331467743806686
86,4.316791953468865,1.4071850297732922,4.2291109748778455
87,4.2132604251732415,4.335584543343983,-1.3976357977128981
88,4.241600825359909,4.2973671428745295,1.457691457872865
89,-5.740391539949013,-2.910770071443125,0.17093949323600868
