,x,y,z
0,-0.4877206699340492,0.1508618295436487,0.07513674390110488
1,-1.802428694902384,-1.207291026329043,-1.4131179024387868
2,-1.4000054435527798,-1.6017897621523978,1.477394609420431
3,-1.8555718547859814,1.6006079768872907,-1.1123079264005609
4,-1.514340817646534,1.1833427426082492,1.8412800437788301
5,1.102025598662353,-0.9938330439124913,-1.68518921103392
6,1.4136321600017285,-1.3237045540974937,1.08729636772788
7,1.110231538012795,1.6961592746790914,-1.353907659762579
8,1.3552280694538859,1.4084148971596402,1.4745247393357654
9,-3.1141878725306706,-0.07706713851591636,0.35522814968555816
10,-0.13407123729642118,-2.6691972903041465,-0.3626004673160818
11,-0.49864221599005876,0.42410395058924183,-2.8236619739950606
12,0.1826059465341637,-0.2648256522596649,2.9342660941475973
13,-0.24265979936851478,2.8884672078359706,0.30850718494160945
14,2.750432572214572,0.2564230761435458,-0.2031521590424939
15,-2.95196912469494,-2.8625814487507166,0.015365903362600889
16,-3.3184855614594873,0.2520953934534284,-2.6129103902415602
17,-2.6534923126701195,-0.4963297615390428,3.2783592902796728
18,-3.0829620487174614,2.686582996358407,0.6263364690056185
19,-0.3888539663526982,-2.4567752284846907,-3.0490748428432943
20,0.33434327618485443,-3.0523063732082205,2.4756293155335403
21,-0.40565594987402454,3.0956873865800687,-2.6126207333526503
22,0.011631906798857604,2.6380416129661706,3.120684765093171
23,2.7421728592010215,-2.482368450712073,-0.6253184460607246
24,2.531963831522542,0.47287608845529194,-2.983208188173054
25,2.9480337990537686,-0.041727332825623416,2.670237304634701
26,2.7422834119360204,2.9335056633872694,0.05733724163352277
27,-4.511410911838642,-1.3758142710354244,-1.2145431838230847
28,-4.1900157563003235,-1.7193824248785587,1.7664614695439513
29,-4.5773201059763595,1.4803736651616708,-0.9582893454737054
30,-4.257157742644701,1.0839476879599876,2.1068503942554693
31,-1.6293910089871861,-4.0977824921324055,-1.6525726086265669
32,-1.2957038606625257,-4.314560722922697,1.0997398710885513
33,-1.9278378096125812,-1.0544459773110741,-4.207130242213884
34,-0.923276630614596,-1.9719123255339543,4.272845756470448
35,-1.9537387803881987,1.796205084003196,-4.058855856998906
36,-1.1694191133109897,0.9793639927930153,4.588605915639011
37,-1.7417439256867484,4.294964487930828,-1.0121467179445243
38,-1.560926409371787,4.085210510601699,1.912767453859307
39,1.2397277644248479,-3.901446681512863,-1.9907613641223567
40,1.5252994376110274,-4.106394853373654,0.6753592997481774
41,0.9829526913599066,-0.9115411724926697,-4.357120072948301
42,1.835106549754516,-1.718089753300109,3.990001109864274
43,1.0124990927870952,1.8435803303903546,-4.196172419364829
44,1.6072331958036574,1.2323165817272843,4.293115410536543
45,1.2329776554021372,4.34088726258892,-1.258995258314027
46,1.3350602246903833,4.237858815860193,1.5857406536390861
47,4.111997107221252,-0.998756082466412,-1.8287812858854058
48,4.269551206561569,-1.2424751318403748,1.013691129743742
49,4.1784489673450365,1.6545381951182034,-1.5076036068564245
50,4.266387140751914,1.4998043057033645,1.3629635609092936
51,-3.1827174500704256,-2.6704348674975367,-2.8287915898539033
52,-2.548172737811592,-3.267698778552051,2.8954960865923973
53,-3.304616734587554,3.0463751235994563,-2.46096527899569
54,-2.7823947802396747,2.460291697865279,3.4736280071292702
55,2.5677705894731204,-2.3522356847469617,-3.2609836488046398
56,3.0217004481806664,-2.8358109154911575,2.221279972702156
57,2.6577560957921196,3.050596377227858,-2.798386109140152
58,2.8461201537440552,2.8193047101230797,2.880169395838168
59,-5.720709632455544,-0.12220145400390799,0.47070092035779215
60,-0.0017722096344671768,-5.526574837840109,-0.5694021508909751
61,-0.4785937236550621,0.4356490032605241,-5.6028971381459165
62,0.47085795935802216,-0.442208922932561,5.638443721424082
63,-0.14342400335506525,5.667435409217211,0.2361283167945737
64,5.685838414476329,0.19158607623743998,-0.18285343359410008
65,-4.390516289796342,-4.262678414474316,-1.4050088515940697
66,-4.228781023027477,-4.387601215869746,1.4629358320814523
67,-4.570095628971438,-1.2499864452160405,-4.1765744227116395
68,-3.8201357237453504,-2.1262700200247098,4.671725916138312
69,-4.611269988822263,1.647274352341574,-4.078319221302048
70,-4.0359745335010855,0.8544618419787693,4.861355223709099
71,-4.512968892844753,4.187932809209533,-0.7860132762213308
72,-4.306306053064369,4.038613131482218,2.135839222689065
73,-1.731423344351974,-4.038264482955781,-4.354865756796307
74,-0.7836054114822057,-4.72290226123148,3.9323636021385764
75,-1.7296925426906578,4.4573168514449,-4.06408204071001
76,-1.3427109853575943,4.048863205295119,4.61473645725321
77,1.128801395394031,-3.8925174375186167,-4.541592772296425
78,1.9692658285814852,-4.559770544700158,3.545738337527279
79,1.2381441749576951,4.41944400990678,-4.178895026517523
80,1.4437399328490539,4.191420433145043,4.375586912078846
81,4.157431100731281,-3.8696913368492227,-2.0778841867115028
82,4.325882721542413,-4.007082870277879,0.6052490622608274
83,4.058403752563843,-0.9822011072915735,-4.484460873080912
84,4.427484972269345,-1.519389890188403,4.010802631899238
85,4.141126982720976,1.6860245383371626,-4.322711401561308
86,4.315304743584432,1.3931102243967883,4.236609021531441
87,4.234283488894851,4.320093371269243,-1.3943406818782345
88,4.257974281310737,4.288157271893107,1.4602774405673589
89,-5.744066989717941,-2.912936938560384,0.15827206588497178
90,-5.900241495672915,0.10944875644232965,-2.622975164479721
91,-5.502275902879171,-0.47522709917181244,3.42295590471091
92,-5.753178629612235,2.694052946377823,0.7111456833780886
93,-2.8680498907917404,-5.6953821407708,-0.12383233776688087
94,-3.241569176066448,0.2899167628423093,-5.599788954963272
95,-2.3981624489743165,-0.6359101188315825,5.952434639581747
96,-3.0080815740811184,5.582170628078823,0.5024095155118837
97,-0.18958240040584615,-5.469324011049909,-3.164040099402374
98,0.34399792550194785,-5.767134052375905,2.156291968552711
99,-0.3831583476538048,-2.471444666567906,-5.716808819494524
100,0.7681119418268961,-3.4012258590063107,5.340269244194195
101,-0.32920643253224396,3.1326530757029567,-5.593603373445041
102,0.19043446277288922,2.607700171475601,5.837847319133764
103,-0.16491438644308737,5.749864723146689,-2.680042468714832
104,-0.04116746775677437,5.612177129024773,3.0462873633608316
105,2.855909362682396,-5.4054088694517946,-0.8271584407838537
106,2.524587181148508,0.4052274059031051,-5.7088382213109545
107,3.0706387399735715,-0.19729522623164505,5.590598376282281
108,2.7970347796958155,5.698076322238207,0.0646480783222282
109,5.649816405562024,-2.528565647045025,-0.5434920888606269
110,5.651975822296828,0.2829561419752622,-3.0140962983573676
111,5.729840261336576,0.03809184514706084,2.7323155369387733
112,5.703339575040229,2.910424191980022,-0.006088213165880626
113,-5.8237858939244775,-2.813412768438017,-2.7769815336658383
114,-5.6128481957032115,-3.0725456661649977,3.070536750421985
115,-5.890894286163376,2.970110888351765,-2.5639892162436757
116,-5.602604863985691,2.499869807606792,3.5203985289805066
117,-2.9843942533898224,-5.643411217996551,-2.920261405504351
118,-2.646443483882646,-5.823376061381388,2.7074676661257624
119,-3.1350151224049703,-2.649279689148518,-5.686496397756234
120,-2.11979738490592,-3.575082624869429,5.6164634955601
121,-3.1637424291319047,3.0921766934736876,-5.578404131180969
122,-2.6233131251580715,2.4801734222362133,6.040652195525538
123,-3.0809842901236912,5.717370511444347,-2.5283254396054637
124,-2.850526498251629,5.538978775835211,3.300546744561936
