,x,y,z
0,-0.12232845184977997,-0.10408013210296657,-0.046658202280282876
1,-1.5564575985112026,-1.429826692313522,-1.4533100883139598
2,-1.494244824810012,-1.4582559393736558,1.4289401371009183
3,-1.5235204560986408,1.4184761349668982,-1.412122354717644
4,-1.4930293689083929,1.3694934891897634,1.466086797896098
5,1.3687541253383755,-1.3857930452210079,-1.4862734927671564
6,1.4025992745043476,-1.4160802190507484,1.3774993637832802
7,1.3718853901526242,1.4328912072505082,-1.4379121483840547
8,1.3793873218677741,1.3994337475519143,1.4329718413823507
9,-2.9958775691377966,-0.025881933733677007,0.028039306506145705
10,-0.0567722316064048,-2.869020301779752,-0.05754281218482754
11,-0.10588793716242313,0.023242824188107865,-2.911887182496971
12,-0.03105129368444852,-0.051650329516743455,2.90435202498722
13,-0.058668024269561206,2.8477163810533925,0.023377372953165318
14,2.8691298920835884,0.03712198921812286,-0.030264753574140192
15,-2.9434766178754206,-2.8667893333345837,0.0054792663978556816
16,-2.975769862807203,0.024741454688705356,-2.8469227348025767
17,-2.895616602929215,-0.06598868984648602,2.914693404851265
18,-2.911994740693291,2.826360155781235,0.05193739375207784
19,-0.09404027376946887,-2.8104902569080346,-2.8934042205118558
20,0.00379550880784567,-2.8799458967601117,2.799255829752686
21,-0.06045781294971212,2.8601122093996594,-2.8385800725994814
22,-0.04229675939783786,2.7881694392879695,2.9032143688372454
23,2.8405976945406053,-2.7980598348296604,-0.08655459903423254
24,2.824705126787873,0.04278629876068813,-2.8771191327707144
25,2.8430079713855982,-0.009864145392383603,2.8360163616925007
26,2.8344070270831576,2.8452586058192875,0.015396577930064412
27,-4.387691023310181,-1.429055258338721,-1.4101164026560777
28,-4.348452366734165,-1.462430207615244,1.4789039940692723
29,-4.357581935828048,1.4465450684841896,-1.3915434380023757
30,-4.332633641605737,1.3880541462572182,1.4995056380063454
31,-1.5029945915616998,-4.262924730857732,-1.453067361756531
32,-1.4500456721426063,-4.2894138176071115,1.386052189273626
33,-1.5552498868144455,-1.3966385875937717,-4.29108268077108
34,-1.421026895697562,-1.5067026690672858,4.294404795300409
35,-1.5235866191502279,1.4619864647194651,-4.274095494802138
36,-1.4509630042320878,1.3498771851932834,4.342398263052825
37,-1.4682947314550672,4.272397212343282,-1.3915779726275301
38,-1.4665052124076712,4.222123056685171,1.483473181433586
39,1.3946358602332967,-4.222625495322225,-1.509142666487746
40,1.436221898695426,-4.253695698983539,1.3293259920713658
41,1.3622326021572622,-1.3804494839957884,-4.2974617453095085
