,x,y,z
0,-0.0004051642628970352,0.012639258311454009,-0.005423915360826298
1,-1.4339807112505882,-1.4255180167793953,-1.434842327861345
2,-1.4404417483777336,-1.4174930696527457,1.419734401302366
3,-1.4336325296412618,1.4426756162054188,-1.4336130034332082
4,-1.4327268476638721,1.4440218238667433,1.4305200869393822
5,1.4368889834814178,-1.4256089115600423,-1.4344328279171448
6,1.4367050304988493,-1.410107767688622,1.421470344241147
7,1.4357323371613093,1.441957385667523,-1.4343302012052819
8,1.4370800042455263,1.444850990964915,1.4315602214125194
9,-2.904261048923575,0.013174317473144223,-0.003856280080603413
10,0.002118583372329004,-2.8898497715510127,-0.0028060754460050635
11,0.001419644513987954,0.006923922527840737,-2.89830150560733
12,-0.0001423171752455734,0.01184761434476332,2.894726823061604
13,0.0021484250316874576,2.908309196875017,-0.0010093237633507206
14,2.904903719370257,0.012725678285651272,-0.004286455385821051
15,-2.8639079203347664,-2.8528968567712947,-0.003177339100167463
16,-2.861296694803246,0.007279821295140209,-2.861104350032227
17,-2.8599501531456,0.0003227362446052221,2.854139534539839
18,-2.8623932069365345,2.8726719717569678,0.0009596584950876284
19,0.001896194284067958,-2.855456169641844,-2.8598672886966154
20,-0.010865242981435985,-2.8200353187527694,2.8316605860487254
21,0.0012855374690232484,2.868675315603203,-2.8604471236635476
22,0.006934656989684856,2.874895579013057,2.8568936305668284
23,2.8684038346320153,-2.8507864456645184,-0.0005768228991274938
24,2.86477432424813,0.006493858971243613,-2.860746372907603
25,2.8668937956066203,0.01512099952254419,2.85916985772784
26,2.8652888932532288,2.869914692629555,-0.000996491225088598
27,-4.2880011487755,-1.428004168433035,-1.4358154725811711
28,-4.290184747114233,-1.4236104062498276,1.427693431052555
29,-4.289916300549658,1.4422326188974635,-1.4334665167581913
30,-4.2875088866999045,1.4513488864121928,1.4362735315367625
31,-1.4302644326614264,-4.28308791596386,-1.431118980559867
32,-1.4399268757984105,-4.273390277962364,1.4291589675850158
33,-1.4313291449748629,-1.427284620446409,-4.286678207294104
34,-1.4369927883050622,-1.4258235276358269,4.287651414728213
35,-1.4315180740352667,1.4390194347135934,-4.2868218072992175
36,-1.417750262135547,1.4548038128079184,4.277614347029667
37,-1.4328147593416267,4.2962506307514206,-1.4312020769820502
38,-1.430830656154125,4.296622439025488,1.4323393641050814
39,1.4359101059380586,-4.281539244191274,-1.4307797860060305
40,1.4441839405036743,-4.267805657351976,1.4341850160601808
41,1.435080654846317,-1.4273722011672325,-4.286497042720971
42,1.433678111958383,-1.4081104955859367,4.291137427113619
43,1.435019303911153,1.4386585966790169,-4.286814989700267
44,1.4351339963013412,1.4446008294042454,4.288668540763682
45,1.4354652392710152,4.295684094662782,-1.4326535129031914
46,1.4375230015145943,4.297608256996009,1.4316736909917993
47,4.29358426665011,-1.4262189341452467,-1.432617538774794
48,4.3015270730799555,-1.413515135226132,1.4238765072300927
49,4.29325294641285,1.44110487414281,-1.434070009830411
50,4.294039053416134,1.4436224483164586,1.4316081375486007
51,-2.856411582532851,-2.853774631977394,-2.8577495551462175
52,-2.878533406504167,-2.8249343468267396,2.8685792424098073
53,-2.8579526885668973,2.8654470595017263,-2.8570371665351257
54,-2.8518308274130013,2.871552059211797,2.8534312198742993
55,2.860988068763301,-2.8525948918040935,-2.856537683177647
56,2.885105226455926,-2.8120448800774587,2.832688749818134
57,2.861084884853306,2.8647442502468388,-2.8577477804558518
58,2.862008401872405,2.8675819139637118,2.858584938637517
59,-5.710194163463502,0.0024722832609539044,-0.006354617784080156
60,0.007485584547244213,-5.709024723947036,0.002756327187983355
61,0.0020268465894470763,0.005038997382309148,-5.7110649638361295
62,-0.0017792779009345146,0.015427497737516643,5.7173600533722215
63,0.0017647064801948346,5.719475723348003,0.0010815072083443108
64,5.720569216873206,0.009900064436419819,-0.002527252343373564
65,-4.2856507113838065,-4.280998970419306,-1.4293172726254781
66,-4.278602234111774,-4.282767268260751,1.4285278165612936
67,-4.284726670112936,-1.424804121296845,-4.28447794422164
68,-4.3489176134897365,-1.360238111058938,4.328530894834749
69,-4.2854297541646815,1.4351147670865698,-4.28448157935037
70,-4.209862322393838,1.4384963724586028,4.286798612293355
71,-4.288674223893396,4.290004902146661,-1.4253864674404004
72,-4.310484796255394,4.266052703744005,1.4567456362711808
73,-1.4268074115537173,-4.2814999321047615,-4.283999717943007
74,-1.4041843010635435,-4.280446576079331,4.21493971862101
75,-1.4281883713057788,4.2918211643481,-4.284093502610324
76,-1.4251721814337424,4.294402347549644,4.2872187062897575
77,1.4315537210241003,-4.280797736510281,-4.283945395498849
78,1.4537058438320594,-4.083407942189116,4.257833112847561
79,1.4315913518583057,4.291689376066231,-4.284354464125876
80,1.4324464812260647,4.2932002084673835,4.288891162138473
81,4.28561636800251,-4.282194769588558,-1.4258798364056398
82,4.27344942584863,-4.294296358321804,1.4451565912416304
