,x,y,z
0,-0.5712316505792238,0.13619024526538392,0.06660702460910116
1,-1.8704767975638876,-1.1740892088965902,-1.4258503138468226
2,-1.40429934072966,-1.6052506362144376,1.4526245804879327
3,-1.9232141829752418,1.6193184514824228,-1.0590989378634927
4,-1.5194387203385369,1.1618446411174357,1.8745332751773884
5,1.0423850630847746,-0.9244507942300869,-1.7370959534641073
6,1.4085394277486458,-1.338350076625933,1.0550670328750038
7,1.0598716370359997,1.7282681957895814,-1.3405790542083735
8,1.3698668245731291,1.391127947722275,1.4386445072223706
9,-3.159805148875686,-0.0795841660580821,0.3877596281848948
10,-0.14412927760972583,-2.636914664899983,-0.4211286114933118
11,-0.5938824273685859,0.4993529048025017,-2.8192333929989286
12,0.19077796452559304,-0.31483562651804536,2.9358249872006645
13,-0.27940999153440865,2.873313959030901,0.35573008353554514
14,2.7297953574685794,0.26778591835285426,-0.2252932932246341
15,-2.961611458815015,-2.8589338925485857,0.0020010223733793694
16,-3.4059046445220558,0.29908230419963583,-2.571551200363815
17,-2.6396361106249064,-0.5132581219413296,3.283618075031937
18,-3.124716188071562,2.679756263137909,0.6967687637682147
19,-0.46351545004123457,-2.374829190438169,-3.0993431509460003
20,0.32852912138027474,-3.092106921383594,2.446494719947704
21,-0.4719555740390018,3.135687298487156,-2.5556172323241686
22,0.02787196918859966,2.5859499300490407,3.14729620965379
23,2.716262798737449,-2.438320617440674,-0.7113532879257565
24,2.474021207326969,0.5506402970657979,-3.0035250251322934
25,2.9259628158437296,-0.08354990993589828,2.6739304167138958
26,2.7574333678542033,2.921189209618276,0.06680621346714592
27,-4.557559744546772,-1.3670019401270475,-1.198403790448289
28,-4.21687387474124,-1.7296128866116105,1.764429440403553
29,-4.628762475069774,1.489032229648982,-0.8844090329152202
30,-4.266941049819354,1.067420231425006,2.1632608171092853
31,-1.6425461811982918,-4.061027471416481,-1.688607054283081
32,-1.2774217931161702,-4.314433471389641,1.0398425046565527
33,-2.037386195628088,-0.9785851273086098,-4.197520233505954
34,-0.9568795329977717,-2.0307915228223234,4.266819294614177
35,-2.0532227815548336,1.8714491576553949,-4.009827128924066
36,-1.1328470504986814,0.9228011980699616,4.621973881500608
37,-1.7844696713680581,4.306285085562013,-0.9354005601168667
38,-1.5742178385850505,4.040703479126417,1.986280127111803
39,1.2130661178216555,-3.820923160086495,-2.093243616129239
40,1.5523222335140925,-4.08190743448106,0.6133059767610651
41,0.8935840400370907,-0.8018867614405397,-4.379777815007257
42,1.8150940524860453,-1.7915437241948726,3.991660687903796
43,0.9396094936483371,1.920824083275741,-4.17104835572683
