,x,y,z
0,-0.4751213644828943,0.17537758784490903,0.09213765430857741
1,-1.7815300342810034,-1.2093552451589862,-1.4004600172901411
2,-1.4026091818512303,-1.5990116458623362,1.4908125095817801
3,-1.8535349573404454,1.6032642503954477,-1.1176653143606659
4,-1.5524627952409713,1.1844653792092157,1.8774977343101753
5,1.1204160697095964,-1.0102625267395773,-1.6649234659077554
6,1.4102975783287792,-1.3025692680554997,1.1103186217566645
7,1.117299856232809,1.6922874080299943,-1.3611841329073
8,1.3347015765023356,1.4260304764578315,1.485178501440675
9,-3.115993012467369,-0.07541235112588003,0.3681252830476173
10,-0.12217694816121266,-2.678379641128252,-0.3351320545842501
11,-0.4707133872397493,0.4067062034792281,-2.822498812810419
12,0.1556119208320305,-0.2335125893869596,2.9557406297728384
13,-0.24896584089507678,2.893710316111154,0.2984774327445601
14,2.7482655062626535,0.26463745665198013,-0.19370426707092003
15,-2.9361905142985782,-2.8714738530137316,0.01616116779884163
16,-3.296265765287386,0.2436134192523156,-2.6189457183052527
17,-2.6583775816585162,-0.5440080447916152,3.3135124005296457
18,-3.0984092815509827,2.666392899190733,0.6543512269472854
19,-0.363825583764569,-2.4760480844096824,-3.0307285621673214
20,0.34344042507734535,-3.02875152298915,2.487190165196378
21,-0.39131781345407973,3.0846051324982082,-2.6359212495095323
22,-0.03114773473471921,2.6401918678708167,3.139661544253368
23,2.748282302209705,-2.4887678207955766,-0.5857558175249994
24,2.5513677806616366,0.4505189327519073,-2.978353423857828
25,2.937973085274807,-0.00847266172596013,2.6782472991867357
26,2.7268575505626305,2.943007382411613,0.051968414309693
27,-4.497081670140443,-1.3768973735617527,-1.21189198673149
28,-4.159038466524601,-1.760573473315666,1.7697469553152245
29,-4.576583921631271,1.4807905415980251,-0.9636765255176655
30,-4.2699689885904295,1.0449092179397546,2.1665888243608538
31,-1.6169322884013924,-4.1053988233609235,-1.6419219567404337
32,-1.2864244608156346,-4.320960636992665,1.1225678568211985
33,-1.891703746339459,-1.0720450441003633,-4.209907150639395
34,-0.9069889834870397,-1.9581895072950668,4.285745430719291
35,-1.9246718905466709,1.7739184010434141,-4.0748339130107984
36,-1.2356888174181062,0.9533620291823061,4.65572263841614
37,-1.74312532767086,4.2830656060348264,-1.0367244295339577
38,-1.576006476346016,4.091548372416989,1.8975306393123221
39,1.2515501097638846,-3.9226883820312803,-1.9537472555902107
40,1.5392029494345603,-4.117270703503871,0.7202992091199728
41,1.014193907244898,-0.9424228888654096,-4.351094851508388
42,1.8224188339835654,-1.667680146913661,4.004360365622021
43,1.0372574994289636,1.8191962778346498,-4.211176955175155
44,1.574063060701487,1.250198784619953,4.312831543229677
45,1.225664002117741,4.345510556267196,-1.2733151624337828
46,1.3208073664189353,4.242792949211346,1.585553132283973
47,4.123562781088706,-1.0102321506798628,-1.8055041317084963
48,4.268988063913208,-1.222394036516572,1.0297912503550737
49,4.172952282415521,1.6621365373788808,-1.5136087529708064
50,4.2553801589603175,1.5211789837913974,1.3514954426810624
51,-3.1617498612129764,-2.672012742918544,-2.8271792921383714
52,-2.5320914426017143,-3.2895259902104796,2.9174308473344817
53,-3.3028434603154437,3.041851436127319,-2.4910766527176085
54,-2.8464381242450107,2.4340819779783645,3.532883007933235
55,2.5876274355679785,-2.3802701909732793,-3.231301965205376
56,3.02111031697112,-2.8095174624924386,2.26002934039784
57,2.6529626300480347,3.049204944196898,-2.8086066172372965
58,2.830559335943998,2.8258007942612684,2.8843013938038276
59,-5.695468987892378,-0.136351359228787,0.5023631813051336
60,-0.0020254698802872812,-5.537305037035511,-0.53769932817571
61,-0.44514437058308104,0.4078997614379061,-5.6140340215594025
62,0.43764798729852583,-0.4303610907539963,5.683417233801327
63,-0.15302922087810308,5.667947754154738,0.2220912759126365
64,5.683177954117414,0.20700171745841242,-0.1933573818677237
65,-4.392019355089374,-4.2546954588163945,-1.4036347404560108
66,-4.220560122372658,-4.396286295326016,1.4668271020873478
67,-4.552449909373024,-1.2539544242159155,-4.181600882541416
68,-3.734626427191357,-2.2470501572953516,4.777361557812272
69,-4.585169173206198,1.6295776916714302,-4.107546959031
70,-3.960993568266524,0.6992177721920614,4.983468906415427
71,-4.523638270980738,4.143299027300249,-0.7593878002584123
72,-4.338421135311371,4.014921231014974,2.173101344286659
73,-1.7120033634110494,-4.047568437559644,-4.3520542743083235
74,-0.7105506747992394,-4.7326992006902495,3.9115738420020327
75,-1.7218228941912546,4.447152868654915,-4.087478933116245
76,-1.3738341893299026,4.099711560535102,4.570727180653501
