,x,y,z
0,-0.2999994310637905,-0.04201441994697852,-0.036909225678915025
1,-1.6522785054408662,-1.3572974837204952,-1.4598919555811811
2,-1.4827741211889391,-1.4989568074535082,1.4365221175359768
3,-1.6358996190276318,1.4857560819146824,-1.3300221050602243
4,-1.5102267555330753,1.329093388946351,1.5723401991728738
5,1.2808162263355982,-1.2676503200782712,-1.5599598352473203
6,1.4074443164086392,-1.4063841217287385,1.2860904676423575
7,1.2866822388679349,1.5042036621397132,-1.4202281476249297
8,1.3714803883148652,1.3912110311053605,1.4363636931903523
9,-3.0543333598211078,-0.025835816633298075,0.12385125102118068
10,-0.08131805414833752,-2.816516499821842,-0.15873396567776085
11,-0.2357068766100363,0.15117198696392148,-2.905153679766801
12,0.019957572573319683,-0.1261281652207083,2.911036556536247
13,-0.11727033680455803,2.859881712192374,0.10533938482398503
14,2.8330447703946287,0.09179501229531326,-0.08676574220049532
15,-2.9607236879572727,-2.8592829684459087,0.0018239469442201616
16,-3.098236515348937,0.11475123348868176,-2.7822377720823925
17,-2.84400617532732,-0.1721850264660909,3.0141404894962864
18,-2.972853371240662,2.817540490563828,0.21251001794540356
19,-0.19484043347900976,-2.68977318575341,-2.963298875143981
20,0.08444162670803566,-2.9411566441602455,2.710528513874821
21,-0.16411730737803712,2.9369516786419045,-2.773727028198527
22,-0.021664597477818882,2.733161426474554,2.9728483007542392
23,2.817373607321611,-2.722002679166931,-0.24819931699677736
24,2.7363289584496573,0.1629232966560321,-2.9224148393407168
25,2.8704912690308313,-0.04056418719168386,2.784242389106833
26,2.8095227390368094,2.864384816853247,0.02737831162078839
27,-4.446918923729348,-1.3965049558469378,-1.3512161294816358
28,-4.334211222841398,-1.5202985817885613,1.5599024606509224
29,-4.436592240697552,1.4793701374235717,-1.2575401295391315
30,-4.33459168413068,1.3279380676512513,1.6691795070267825
31,-1.549158811332221,-4.20545596060294,-1.5251230074753712
32,-1.4078597532502535,-4.301915487316605,1.2986220406809108
33,-1.6861317643412,-1.2729792700778924,-4.28609612816494
34,-1.312866971020505,-1.6392747585399399,4.297141707511957
35,-1.6599747848566349,1.5785080202903692,-4.219084602909465
36,-1.3733841714554478,1.236423959698744,4.422020285693713
37,-1.548056369051153,4.295952433808119,-1.276262504969788
38,-1.4890298788325838,4.188145628552224,1.612758033168498
39,1.3473279899236514,-4.1263819567006195,-1.6647387634986675
40,1.476825499889652,-4.230899579785865,1.1581712964017354
41,1.2433961478828313,-1.2319323716890365,-4.341325022280432
42,1.5336985395079956,-1.5655910500842383,4.187487201491758
43,1.270697703160465,1.5681755209992478,-4.263115575435975
44,1.4665671214345837,1.3058450379744464,4.310050766503212
45,1.354662776480781,4.286568166337077,-1.3541206249760995
46,1.3775111859174651,4.228548436380477,1.5007963344981863
47,4.228604402653671,-1.2735001778347332,-1.582476801116186
48,4.287688679449659,-1.3700719396186374,1.2676519880834016
49,4.242924517839332,1.517226124905384,-1.4608055184527502
50,4.278406972931654,1.4510327465415422,1.4294975520912772
51,-3.0554621587508457,-2.7760004938380445,-2.8608621236739897
52,-2.8025370646144885,-2.986079790068111,2.863192138090805
53,-3.0298721244646174,2.952033876720015,-2.7154594551920694
54,-2.8623283081372306,2.7018839195537376,3.085946945013123
55,2.7436216979670056,-2.6542812312556956,-3.0275551536852916
56,2.9215443863539643,-2.8618280617892826,2.632455068665864
57,2.781316065602916,2.921404862282928,-2.8342564443699003
58,2.8218740652720338,2.818101940756029,2.8773825991589477
59,-5.789004846650091,-0.017950700961508394,0.1709029111718561
60,0.0038903445458610348,-5.640259499690649,-0.2103085172193372
61,-0.20505040601191712,0.1656360023440316,-5.687385203623396
62,0.12142329101664469,-0.20318080083674414,5.730095187333747
63,-0.05340109954806234,5.673648264131241,0.11039514050308606
64,5.701300183655271,0.07866500639284292,-0.06950103799488254
65,-4.3717657145103646,-4.2761918434376005,-1.4162519364207395
66,-4.304256727419868,-4.31689822926114,1.4479275090031198
67,-4.45920556509408,-1.332485554931987,-4.244246686180794
68,-4.207680894663052,-1.6270344545839446,4.406015606237206
69,-4.450922852936627,1.5566542977017994,-4.1934359568817134
70,-4.224588995203331,1.2355822159942969,4.507272123593346
71,-4.363861567354304,4.314960007030898,-1.2265121403371464
72,-4.304956568527481,4.208594796862955,1.6745182284948201
73,-1.5891704088374448,-4.166187664195847,-4.328801079197172
74,-1.2813414196855135,-4.4300388880271955,4.156888655020481
75,-1.5373976523326087,4.358003454464599,-4.1969833118416995
76,-1.408859704421718,4.15635354915848,4.431520395019609
77,1.290193633461856,-4.112941779685149,-4.3961908987900395
78,1.582484849975307,-4.37176899388347,4.0692345372829335
79,1.3637191021907489,4.320930948299674,-4.23752660218287
80,1.4148976718124702,4.207218005834267,4.346955140465926
81,4.248048820390806,-4.126205541602202,-1.6773034725325258
82,4.310310519650413,-4.203536117642556,1.1497792205731427
83,4.211547282919575,-1.2595916249384511,-4.363558558915022
84,4.331977105641112,-1.4732245256533807,4.171126586644197
85,4.237692938095257,1.519163203406275,-4.292436825982671
86,4.275176553505763,1.4001992838812678,4.273384532132061
87,4.286573238797978,4.283030082306349,-1.4110380736458654
88,4.27605055820235,4.267674897853519,1.458677146045952
89,-5.77632732517391,-2.8717980167949024,0.06867059683540534
90,-5.832937505535946,0.0812173508147045,-2.755943150143267
