,x,y,z
0,-0.5214746344557245,0.15373913344381704,0.07943236039009369
1,-1.8290322759781095,-1.1938784306828318,-1.4103879194229834
2,-1.3974713669576027,-1.6125896054584878,1.47877389696604
3,-1.8852816789459401,1.6101074450293076,-1.0891115797373745
4,-1.5181004460964294,1.1638354305628582,1.8658126234380243
5,1.0766460678946927,-0.96468204916727,-1.7009315556509295
6,1.410283919262059,-1.3187682474984432,1.067212398808365
7,1.087778660231467,1.7122978919652405,-1.3473948381221497
8,1.3517585266324275,1.404540314611804,1.4741511991393759
9,-3.130123846766083,-0.0833791330282623,0.37776497699684425
10,-0.1433708647822508,-2.6528887763874476,-0.3843301106625209
11,-0.5365804732385488,0.45163193561921083,-2.816645299908923
12,0.19372148146218843,-0.28500530345086106,2.9357471659669208
13,-0.2588425680105612,2.8835228853265233,0.32920034155004335
14,2.740635393184615,0.27066863840739125,-0.21396723730991207
15,-2.9575027959030025,-2.862021922766562,0.017279621419120924
16,-3.3507471385824887,0.26839126327256413,-2.5941335362013347
17,-2.638146919330147,-0.5290116741473052,3.2999192747882384
18,-3.0966808206915784,2.6725252554349077,0.6694980983837617
19,-0.41733801706609874,-2.4287783477372833,-3.060397011730512
20,0.35253635280353324,-3.0652474321628524,2.451890879737649
21,-0.43446186865616065,3.1105879492606223,-2.592899868318199
22,0.012663877758587617,2.6199013656223653,3.135119336294121
23,2.730474640009028,-2.4564683665634464,-0.6654944458488813
24,2.5053888359079384,0.5049266675792726,-2.9886979770512494
25,2.9491899783589623,-0.04770902691749081,2.662450427343898
26,2.740121568754484,2.934240393151256,0.06108178847431166
27,-4.5277314401269155,-1.3715571001794686,-1.202315855898133
28,-4.184758281776168,-1.7370272592217182,1.784849780995149
29,-4.596352323652118,1.4837969875536354,-0.9255252941013159
30,-4.252752577055053,1.0608191879219027,2.1492999005933924
31,-1.640502559412359,-4.084417612294477,-1.6634952357145947
32,-1.2866716759061336,-4.313481118279805,1.0788051226610949
33,-1.9660125313054764,-1.030040746500795,-4.19859937063328
34,-0.8955478941884177,-2.0099552157055913,4.2709046930651215
35,-1.9932969098182394,1.8216869734982015,-4.039188470236161
36,-1.1490986593345704,0.9484382113630323,4.60517374896639
37,-1.7601591482412413,4.2958889170557155,-0.9826875220017669
38,-1.5677517729886687,4.068926798831704,1.9436372941519688
39,1.2259970140166445,-3.8722974306731826,-2.0260188616756474
40,1.529328846514737,-4.091923536964123,0.6290029151087678
41,0.9489189262088676,-0.8759452325494592,-4.359315434334188
42,1.8566892692384227,-1.7414811877460568,3.971917900545119
43,0.9800052553979122,1.8709424297930477,-4.1849369277420445
44,1.6157618959556288,1.218505594331579,4.293637558516647
45,1.224405754329767,4.341317526485936,-1.2484590528617732
46,1.33033178932053,4.23426533870449,1.5893926758373897
47,4.09505605010789,-0.9701573211485934,-1.8542125118848225
48,4.263719757493305,-1.2331099559839398,0.990520501546197
49,4.172949193325444,1.6638997004884246,-1.5078305806608119
50,4.26643066784608,1.498780946402478,1.369190487972919
51,-3.204949304746926,-2.6600562981361686,-2.8245937916387467
52,-2.5296953507291198,-3.2907056011270286,2.8955385060222816
53,-3.336415496491455,3.0616385151802277,-2.4311369356857426
54,-2.773281796343595,2.4327959230092855,3.5101443264031342
55,2.5450399679376434,-2.315758622791396,-3.2870904126468696
56,3.027884241483996,-2.83691410065877,2.179800928855089
57,2.649299931237687,3.061688423470231,-2.7938210796327114
58,2.8418191620053186,2.8184544087111405,2.880878327439206
59,-5.720613134564052,-0.12841550787138248,0.5011768641457212
60,0.0005621943807168924,-5.510445312256057,-0.6047346433872822
61,-0.5130469180355239,0.46398722495360184,-5.5919177200412875
62,0.49939700880596916,-0.474992872560432,5.632394713408201
63,-0.1487949645191669,5.665174037985156,0.24724101803093368
64,5.681858642483546,0.19889298928394428,-0.18351334391191662
65,-4.3922568584269195,-4.263728342946802,-1.402855244796852
66,-4.226239196828553,-4.390910723361613,1.464960642999958
67,-4.588036627861802,-1.2399955793562194,-4.169108020167967
68,-3.7965612545280187,-2.1656042408636877,4.687349193645388
69,-4.6334639369248025,1.662082035213262,-4.063145723340469
70,-4.013140711226924,0.8231148310883603,4.885645056135384
71,-4.524366880143134,4.179362232445584,-0.7370601047780925
72,-4.307315419500683,4.020411685344558,2.183489077961656
73,-1.7530163777357517,-4.021173930022083,-4.356047205119889
74,-0.7523513489738395,-4.744580351225022,3.911368058922133
75,-1.7467326382923938,4.469327837085719,-4.048532654116761
76,-1.3390997671543765,4.026966082856298,4.638748013959065
77,1.1068732868868552,-3.862051630668607,-4.562220790490561
78,1.9997626764850875,-4.581493853652132,3.4980655926600264
79,1.2326358048913257,4.4268791743316225,-4.172495990512755
80,1.4382574753988389,4.188537078661297,4.376426568318754
81,4.145839164699494,-3.8407213530858995,-2.118283963402606
82,4.324241269436646,-3.9905840121056486,0.5538339730259157
83,4.041394909690021,-0.9514534997672753,-4.497050142550032
