,x,y,z
0,-0.20173069075354205,0.10215105901244168,0.04903883806716143
1,-1.5648035492814987,-1.342603303564587,-1.4240536106041672
2,-1.3984259979372198,-1.515326512217248,1.4551244128006529
3,-1.6040245194403167,1.4993975204119765,-1.2922067714883152
4,-1.4972047363516836,1.344321906060452,1.6364994381926963
5,1.3088238479004746,-1.247872707409955,-1.5477197127260955
6,1.446573773264451,-1.3756331464540903,1.2796377802935088
7,1.2938563127289322,1.5530986020388988,-1.41068953607877
8,1.3915273489447808,1.4404957753481882,1.4558742242524885
9,-2.9773203422333254,-0.038570812816307386,0.16939784605012953
10,-0.027060397932146783,-2.8208966772941695,-0.15208826358153704
11,-0.19165515231047708,0.1735015431913562,-2.881407983244565
12,0.0737583769229912,-0.09752451686697913,2.925909899685538
13,-0.11992911889670653,2.9044917592626986,0.13921490956109536
14,2.8395316660790724,0.12732695942025443,-0.10320463852962754
15,-2.867693713052938,-2.8890337509303414,0.004979486356918609
16,-3.0299662504655993,0.09800333799496279,-2.759567798451908
17,-2.7610517233658056,-0.2497824763378479,3.0684916039732055
18,-2.977254056343036,2.799943203449675,0.2681027674038671
19,-0.14754286449200235,-2.691214838797534,-2.9563841616391398
20,0.18119816063466263,-2.956290227844289,2.6812356462661406
21,-0.1774663429728063,2.959080428371746,-2.7638397481153043
22,-0.01610356798800391,2.766305346472945,2.9979535146022824
23,2.8442755265545734,-2.6916320666051097,-0.2727575078115645
24,2.731820501962098,0.20123215017455115,-2.934814442473307
25,2.907260379578751,0.0018109085170439655,2.764743381006991
26,2.7878434746748977,2.9151621612192384,0.023195896296948463
27,-4.360948901262368,-1.4212817830147,-1.32700403320772
28,-4.210554597216376,-1.5982071343719704,1.58090548484652
29,-4.395034960684755,1.4334592116535427,-1.2202413139198987
30,-4.290208128540857,1.2746247590820972,1.7524433479594548
31,-1.4974188392894099,-4.216986803190689,-1.5395969718769817
32,-1.3281923573098906,-4.350224202734795,1.2900454721295687
33,-1.6170552299817913,-1.273566229295111,-4.276169685628341
34,-1.17259283348679,-1.6882792365826933,4.2911193902291656
35,-1.632827631023704,1.5734093402934954,-4.210022576540575
36,-1.352151907443971,1.2216022734030594,4.4656054301038965
37,-1.582243943189965,4.2887496064733845,-1.2494096869626847
38,-1.512242847296688,4.201319914596619,1.6521241921659298
39,1.3627289013136699,-4.124966446831216,-1.6807374222171638
40,1.5400074733344655,-4.231182727082913,1.1159110896787656
41,1.2627678354102176,-1.2196101887443216,-4.345184067996334
42,1.6062570719516793,-1.541962191364829,4.164904185331457
43,1.26141739959269,1.6028475018783044,-4.273389211252563
44,1.505246960172919,1.3515166930026292,4.30200932149561
45,1.3130806689715542,4.3238025521171926,-1.344655251117368
46,1.3697690173997605,4.266407324006257,1.5261417698070656
47,4.234159439402886,-1.2309667116818286,-1.6202767248819971
48,4.314666901952173,-1.3234429866132134,1.2261502380954354
49,4.2245886256321885,1.5643099653929817,-1.488587222947294
50,4.2774592841825045,1.4877241993948163,1.3741303210698257
51,-2.9795618513333015,-2.7736600938308564,-2.854476811689079
52,-2.672358034322329,-3.0797388735526394,2.869856574301745
53,-3.0284367180488223,2.9159938466866473,-2.693178727963115
54,-2.874249437869046,2.6759409701646377,3.1616066836780683
55,2.7476700324557495,-2.636570909462794,-3.0410306526978306
56,2.985127318990463,-2.818895941280015,2.581635182356809
57,2.742691633188414,2.9685554914691283,-2.8408025563757064
58,2.853997642665648,2.843827088582423,2.872843380666054
59,-5.705936285602784,-0.07630588339459535,0.2180447718222429
