,x,y,z
0,-0.20173524250622596,0.10216579247468062,0.04907804986177014
1,-1.5648319384517368,-1.3425735632704865,-1.4240502012027274
2,-1.3984759088255616,-1.5152280859679506,1.455009088404214
3,-1.6040260692381036,1.4994749138057761,-1.2922193471332932
4,-1.497121445050493,1.3445115481042218,1.6363901687209088
5,1.3087952169746018,-1.2478721790379808,-1.5476416712396348
6,1.4465016944643092,-1.3756358235630664,1.279776062203852
7,1.2938288664093593,1.5531272110691556,-1.4106242844546149
8,1.3914697862567342,1.4405093786615168,1.4559645909246257
9,-2.9773064886707328,-0.0384400518070071,0.16927176919510237
10,-0.027086625865891778,-2.820886701948923,-0.15204219789307197
11,-0.1916743686100785,0.17353185500172774,-2.881371845952087
12,0.07359914827768582,-0.0974868797084508,2.926004551544243
13,-0.1199286607607425,2.9045501882755342,0.13923696859821208
14,2.839484330626051,0.12731978417171708,-0.10310472366793628
15,-2.867754218922732,-2.8890027631686652,0.004877942774052585
16,-3.0299943314490063,0.0980480990522929,-2.759575947170407
17,-2.760892204728462,-0.2492955641621247,3.067957449724513
18,-2.977229582086188,2.800065227452425,0.2680428631067334
19,-0.14755737793032603,-2.691223584837856,-2.9563490708243862
20,0.18095048453646012,-2.9561735398084914,2.6813823614821914
21,-0.1774732848056283,2.959132347681388,-2.7638097627869898
22,-0.016165565616991215,2.766301154899638,2.9980326940448734
23,2.844227736142168,-2.6916844443029015,-0.2725985591662963
24,2.7318104029264765,0.20124585543180154,-2.934752891376876
25,2.907165125247639,0.001815437248900877,2.7648317517150227
26,2.7878008404817742,2.9151788791604627,0.02326325523066203
27,-4.3609960531771135,-1.4212292566599636,-1.327061068910237
28,-4.2107382889895995,-1.598022178055219,1.5805666847994646
29,-4.395054355235392,1.4335485751445296,-1.2203049014437444
30,-4.290193311346387,1.2748579481546563,1.7522381839579826
31,-1.497432077300712,-4.216982767729623,-1.5395844559647793
32,-1.3282984497659969,-4.350184448339141,1.2899857946226208
33,-1.6170788001764995,-1.2735393369138326,-4.276139003437651
34,-1.1730868093348787,-1.6882048889481902,4.2910986115696605
35,-1.6328412411521696,1.57344685818969,-4.209996404681769
36,-1.352349837167132,1.2215878566467815,4.465719331217352
37,-1.5822459623278131,4.288801194001464,-1.2493970515215844
38,-1.512255481686928,4.201390025186955,1.6521511670948665
39,1.3627140245670861,-4.12497647387957,-1.680635360577987
40,1.5398518588602563,-4.231130481235012,1.116213731489449
41,1.2627574455518837,-1.2195975709048463,-4.345144355249482
42,1.6060163275485908,-1.541875492578945,4.165099640749645
43,1.2613991967643974,1.602875267863506,-4.273340807641524
44,1.5051279269370195,1.3515091560450883,4.302102150767162
45,1.3130694344081364,4.323834984117091,-1.344616137027713
46,1.3697415568819284,4.266427411591953,1.5262056167357108
47,4.234102754364736,-1.2309796554143666,-1.620165074735722
48,4.31451942217579,-1.3235478694802816,1.2263244598412288
49,4.22454209716972,1.564312952920058,-1.488509971820093
50,4.277400312482752,1.4877178453635673,1.3742070318487787
51,-2.9795918502854777,-2.773633481382187,-2.8544667343854604
52,-2.6726196041628563,-3.079692928148907,2.869572729357008
53,-3.028446224954205,2.9160510052013398,-2.6931754094943012
54,-2.874284661743991,2.6760367774414697,3.1615860463229644
55,2.747629219345955,-2.6365651266920707,-3.0409602056407405
56,2.9846944713915406,-2.8191692527414505,2.5820741143406196
57,2.7426633847321233,2.968576866516765,-2.8407436634315326
58,2.8539366206343892,2.8438285930001332,2.8729241551454074
59,-5.706087025209357,-0.07617377321846691,0.21787760747342758
60,0.025238305213817668,-5.658914165883199,-0.24207132477782503
61,-0.18245196416258624,0.17448512840236244,-5.696275462010068
62,0.2015685274295262,-0.18373667870703292,5.712482227872557
63,-0.09426642430439032,5.686992133252816,0.13330346931444892
64,5.708824821313386,0.121589394829829,-0.125649944835484
65,-4.3328691955484055,-4.268624903228887,-1.4213573456136555
66,-4.240217704133657,-4.353742288185839,1.4397382133223937
67,-4.4049782078453426,-1.3449254681899907,-4.233684250238799
68,-4.029865789694359,-1.8216957189365106,4.465500458636947
69,-4.422644387492069,1.5117441055424437,-4.1826933453212165
70,-4.100868226605653,1.0645358580194364,4.647889414226345
71,-4.388589827051854,4.257751146610487,-1.1960595596871377
72,-4.343010026825422,4.154074105376243,1.7508677241403623
73,-1.5506922535417829,-4.176704617380332,-4.332947936509227
74,-1.0728946243905015,-4.570651425426513,4.048128375058852
75,-1.5818174339192388,4.351757418897199,-4.182845732881241
76,-1.406118048653624,4.197507798095961,4.423984971833583
77,1.3144960106567227,-4.12888186258463,-4.394318401352848
78,1.7076651690527378,-4.324479539763567,3.9873976038138386
79,1.3023250107594289,4.359714438860292,-4.232169933050053
80,1.4399447448530713,4.237592158550996,4.344258320144288
81,4.25833932822711,-4.068942500933979,-1.7393591282836784
82,4.34766252979139,-4.1475020343626765,1.08752473806777
83,4.194430942343374,-1.2287715428385755,-4.391828109783187
84,4.378588435366015,-1.4343788675426279,4.13178642538186
85,4.1974532918268705,1.5806418260763515,-4.324775328383845
86,4.323450755280078,1.4162985891156132,4.24125896926543
87,4.226931359833353,4.335785146451012,-1.4115533206283981
88,4.258603210096378,4.301496652984393,1.4454636369860092
89,-5.719999094071992,-2.889189831198657,0.0928442993796015
90,-5.786398491473217,0.036952594951947484,-2.730690757789884
91,-5.548234688255027,-0.28355346672513204,3.111152297576079
92,-5.734461241599442,2.776373133402531,0.2897520698885033
93,-2.850393619579739,-5.713075124361338,-0.07649276886684042
94,-3.014409746665506,0.12376065140237699,-5.671297046270568
95,-2.590900707273026,-0.4205433580314037,5.911815957153208
96,-2.947728855709843,5.653828108551827,0.21724348372222496
97,-0.08002028325914984,-5.617157285157422,-2.9969219214365608
98,0.2617445195157667,-5.831178389225845,2.5128960023107054
99,-0.14689202131509582,-2.7011581569184084,-5.7336683595010784
100,0.30442342940605865,-3.102126869164338,5.594934546095448
101,-0.15778626977172389,2.974402270386449,-5.668443005560811
102,0.0680731627458107,2.7500708292929055,5.77889635918611
103,-0.11877076439254206,5.73027077453304,-2.7526601201130987
104,-0.025568575670126024,5.671998609319073,2.96361190469938
105,2.8813765201093164,-5.547700871432857,-0.3975538483126849
106,2.725878966699378,0.17687644326319643,-5.739592631931112
107,2.9718146921622512,-0.07137361453793604,5.6466515019764225
108,2.795019792471428,5.715861063651003,0.055775959963638946
109,5.7291768071768185,-2.6859332753868164,-0.2540728657478842
110,5.673414536941073,0.16606319281707618,-2.9614999471213395
111,5.7409466997571235,0.039699212436286165,2.7521477775637426
112,5.6934083512787526,2.91838396237786,-0.025381793994945587
113,-5.772739384630843,-2.823387441050951,-2.8040100702661794
114,-5.63282100827047,-2.9931123991998163,2.9652018429348472
115,-5.791066365768553,2.8797848647433626,-2.6925087096688882
116,-5.725680236158257,2.57730409032562,3.26955271221437
117,-2.9212684124400945,-5.670015502170436,-2.9021046902504355
118,-2.7532162411016596,-5.789202272025207,2.774501481115242
119,-2.9776204480747714,-2.756268735875453,-5.708764438689759
120,-2.4216337060060393,-3.295915338240947,5.615591147117641
121,-3.000271156174263,2.9508323675257797,-5.6463115475035375
122,-2.7868784323871076,2.737510075843983,5.844080016809451
123,-2.972191547557964,5.716099963780907,-2.7076946770843366
124,-2.8669751298574537,5.6578954458275375,3.0285921023693385
125,2.806960697419698,-5.579082940494516,-3.061557386494399
126,3.0164914591368883,-5.720785341186941,2.4961892814498636
127,2.749447748503686,-2.693249898942781,-5.770756052293379
128,3.0754577256853195,-2.9467805057412386,5.525471829432174
129,2.74978520227296,2.966995537360828,-5.708285134858437
130,2.8979813307629714,2.810082980761302,5.724335973768347
131,2.7781930150002796,5.741234157096923,-2.8111383010794557
132,2.837985251195642,5.700685857077237,2.898666462439919
133,5.6871619540846865,-2.661384605395961,-3.0478202131967467
134,5.770465112495954,-2.7931964340214517,2.6417255556889923
