,x,y,z
0,-0.3887305347098112,0.023878315737989875,-0.011857402838867688
1,-1.7177003477123365,-1.2972353050576568,-1.452928032066592
2,-1.448955210358142,-1.5404488193301262,1.4404995355036079
3,-1.7309837852778815,1.5380855075441233,-1.2466866317865923
4,-1.5156635529225022,1.2810776829986033,1.6651350296478977
5,1.2064044291585083,-1.1572029328929334,-1.624868660712954
6,1.4232238033475735,-1.3958797283147861,1.2137112052354622
7,1.213550071138868,1.581305870531492,-1.4017335466158605
8,1.3706960241349373,1.3909353061589698,1.4376406724412498
9,-3.087012996717252,-0.04280416882399652,0.2073183870643107
10,-0.08731356707455085,-2.7695951960411214,-0.24276855762780988
11,-0.3507256429292427,0.27286686307960156,-2.886440332742575
12,0.07872478508849923,-0.18880254260227303,2.914867514156947
13,-0.17115569520133272,2.8714286203618347,0.1840890725977613
14,2.8014561660066644,0.14799730795396013,-0.13524380759767252
15,-2.960466616774385,-2.8595612701355266,0.0016943322240316032
16,-3.1999777549784882,0.18177503690873031,-2.713391585075329
17,-2.777589569096588,-0.2810189517980432,3.0994295683436337
18,-3.0327539200592053,2.785640812135036,0.3623543966744069
19,-0.28073675816949706,-2.583812251693662,-3.0185757701067075
20,0.17141707971180356,-3.000161695784135,2.629796635635786
21,-0.26481043094078693,3.0154347661472882,-2.703004631472612
22,-0.0034462942205988273,2.68435595472994,3.0288275425651556
23,2.7946390051769416,-2.640203376539628,-0.39533705680933623
24,2.6497748418989024,0.2876762279009722,-2.9611501239095963
25,2.895397686205682,-0.05745045786577608,2.7447569327504686
26,2.789088692719359,2.887488370634375,0.04070670147486258
27,-4.484050214091546,-1.386407649974346,-1.3003942675590732
28,-4.299028765627477,-1.587431734978653,1.6269328641139993
29,-4.504494669197841,1.4839493466465905,-1.1373393935052696
30,-4.322111266487276,1.2457448143113954,1.822694279462036
31,-1.5724969266390776,-4.1595102425677455,-1.5785883896733799
32,-1.3545364748813709,-4.319158812923573,1.219077317542872
33,-1.803852883962618,-1.1656597054806872,-4.264951271813989
34,-1.1979772938603428,-1.7655881793929298,4.2876907971026865
35,-1.7928106115100018,1.6903162935007447,-4.15151813933265
36,-1.2936499343404395,1.1344834681353724,4.486754056510579
37,-1.6362731439459912,4.306040373921702,-1.156691970728817
38,-1.5228951739602425,4.140299509821491,1.7359072667046045
39,1.3102772018978106,-4.032319367152024,-1.8094499366505459
40,1.5262860904434585,-4.2031649478043445,1.0053522586360542
41,1.125891005934287,-1.0829532811375253,-4.372448371569674
42,1.6241357958810922,-1.6398414745030476,4.127008930576493
43,1.1642211400700593,1.6934375985501617,-4.2406885430577645
44,1.5179495682663864,1.2600902276310482,4.308880968278339
45,1.3047234759243733,4.31323684372174,-1.3055347058560174
46,1.360900844856353,4.227564963880744,1.5327148979563145
47,4.174097201750883,-1.171271137615286,-1.685770668502525
48,4.285792038353226,-1.3389023556358095,1.1767352032295848
49,4.207019058704716,1.5724906360443647,-1.479221381331581
50,4.27756763968475,1.4538716441864679,1.4258659112390102
51,-3.1134544204466774,-2.728808321907018,-2.853834641097574
52,-2.7231296700637797,-3.0771988190474,2.855393082077361
53,-3.143684998785382,3.0023942479008143,-2.6035997885510125
54,-2.835189303571422,2.609735597068979,3.230733716768729
55,2.663039024071223,-2.520341985188521,-3.1456247314146943
56,2.9773035210904095,-2.872514349854015,2.5149833258820125
57,2.727560310334713,2.984939521202831,-2.8198701887505964
58,2.8222622564591733,2.817664349399731,2.8776672089944357
59,-5.791340327844078,-0.055520520860795716,0.2751209758579618
60,0.0312602144840372,-5.598144514176191,-0.34043649810515697
61,-0.3377422204802653,0.30487463115433416,-5.657179020429899
62,0.23203702081542615,-0.3094090457099434,5.715843317956624
63,-0.09445569288347133,5.669848806713505,0.17488053226075273
64,5.682146164094916,0.11626922267973347,-0.11209181143327626
65,-4.372282237175812,-4.276164704163708,-1.4162859515272206
66,-4.271639545709727,-4.352070791501942,1.4415768093114418
67,-4.518847986265507,-1.288262759951692,-4.213528333939413
68,-4.1158329741434,-1.7616999191249112,4.4597277198545635
69,-4.542091851160331,1.615366466419181,-4.118590158814737
70,-4.147271669894308,1.1094317336374382,4.63711778860503
71,-4.439368924763207,4.30653933388842,-1.0806505081884419
72,-4.3202889754640115,4.137259700279572,1.8508750241401706
73,-1.6548451615568283,-4.107195964189626,-4.346743019089635
74,-1.171075573245928,-4.527350660172863,4.08349263921757
75,-1.6297678272912868,4.415713272021955,-4.121632571030345
76,-1.3781573134059564,4.101331622820779,4.505248089518108
77,1.2094266567339915,-4.011948439429587,-4.4738052233038825
78,1.696333642469649,-4.429540562754572,3.952785482389752
79,1.3092345874146967,4.371367478507158,-4.207237181605015
80,1.4174138944546346,4.203785285488384,4.350891703382404
81,4.205446874643258,-4.018269442776177,-1.8554444390210199
82,4.322748907862087,-4.15509404044478,0.9811702699021145
83,4.136163542709698,-1.136404249684654,-4.430568409093683
84,4.3668213596392595,-1.497882762584001,4.114158314220373
85,4.185888334566894,1.5966580633438434,-4.308070397420289
86,4.27574645705496,1.3998253250118304,4.272499712344033
87,4.285910699971278,4.283704747850844,-1.410498640474303
88,4.276001957954317,4.267859127940952,1.4589088082928785
89,-5.765953611901267,-2.892477229695921,0.09507394283179714
90,-5.87800597812935,0.09849495656293035,-2.692001366374074
91,-5.641604764450597,-0.24292452124444416,3.1845850334421226
92,-5.782544140296525,2.8006055946552717,0.3918038202731479
93,-2.8722255619049797,-5.708377556833817,-0.07936783257081498
94,-3.1616548294873024,0.22759925506095366,-5.633355094645205
95,-2.609496978522446,-0.3828220270669325,5.863740067415651
96,-2.9573892200442904,5.643016544871387,0.3249072882225461
97,-0.13374521483956409,-5.538271599994426,-3.0600175734309882
98,0.2224710155236388,-5.7567100419727675,2.4945509586809953
99,-0.2896177507927876,-2.5788188579431943,-5.738967537084939
100,0.3055951811333508,-3.186994410859618,5.544946050025849
101,-0.22503091015831744,3.0420010241111024,-5.619269140691461
102,0.10931262795008073,2.6621318736429864,5.817369529952716
103,-0.09759643093556136,5.739630582421891,-2.724254384483764
104,-0.029436548271852988,5.618473258338331,2.989053898275215
105,2.876004695337625,-5.5185893838578215,-0.4948912757739939
106,2.6462463405233745,0.2712228721045493,-5.728379986247767
107,2.970056013865992,-0.1547970082051725,5.64822634343413
108,2.842709615218336,5.682227485074727,0.032876543982015255
109,5.673680408670992,-2.681371475279901,-0.3227539106118855
110,5.658689724718657,0.17575932638436342,-2.9484517297072212
111,5.720406881742052,0.008124581790386337,2.8015539493219683
112,5.721003424753044,2.8699889811862764,0.014229831110017093
113,-5.807464129998821,-2.8268557759814654,-2.8168261748856462
114,-5.666968363885921,-3.020444489452926,2.9844729993310763
115,-5.858824833759789,2.962785355125173,-2.610697678330898
116,-5.650107597519539,2.6429666082768963,3.278009071452109
117,-2.9406902225180183,-5.668540479831987,-2.8875168725687965
118,-2.7282646733103366,-5.81128230955037,2.714316259224606
119,-3.081303860031684,-2.7051031511824983,-5.7034297377607
120,-2.591990998193511,-3.2239458986102876,5.680965839059747
121,-3.0933560322200546,3.052473715044059,-5.5898310878943125
122,-2.7074016405665375,2.601582695989542,5.9519776972200775
123,-2.9917697383766444,5.761653125968199,-2.636060511704686
124,-2.858507818097527,5.577847397269751,3.146860903166398
125,2.7523665832022775,-5.4824451465871356,-3.1976528075505595
126,3.0442358701399046,-5.680568238502398,2.419642494918675
