,x,y,z
0,-0.0498959063260902,0.05723777953298018,-0.08399141198926546
1,-1.5018206942768617,-1.3705793743086896,-1.4697127496428908
2,-1.3598318912965166,-1.5223091045712593,1.4068452386970351
3,-1.4846436282996975,1.4931946069518087,-1.376191244557403
4,-1.306903832689321,1.3045440601743594,1.535624350901496
5,1.3561493346175255,-1.347661829770998,-1.5745183771260411
6,1.4591743984087542,-1.4987640466530037,1.2346859856041004
7,1.376095527906513,1.5160121753449376,-1.4663824881388259
8,1.4880563122928008,1.3739585398124994,1.4069182727641532
9,-2.8790014307211678,-0.0041987667468191955,0.08825689382191124
10,-0.03782275263783566,-2.8960091211968333,-0.16195636875023361
11,-0.10248661336617684,0.11641292882267167,-2.934938410388718
12,0.16968241685247568,-0.17187915584154848,2.8798235658288243
13,-0.0024128858509232035,2.8947753932576243,0.08503040465302353
14,2.8803095033137374,0.042310897398319156,-0.14879855302212353
15,-2.8871890488107015,-2.8413826682582446,-0.018321249679285726
16,-2.943359684211758,0.09582419206145293,-2.816243106491351
17,-2.6780386397781504,-0.15291000760941298,2.9456354450502626
18,-2.8017585979008035,2.808405648766932,0.20381573483087562
19,-0.1040492221858152,-2.770892979930925,-2.963447795868404
20,0.10183614820805614,-3.09978097641862,2.664926093106762
21,-0.0845551031400261,2.952983087783799,-2.8197842018484667
22,0.12837707569245452,2.693605295589258,2.9507047418181127
23,2.845350797259759,-2.823963371002079,-0.2928808972820435
24,2.7855449960929217,0.11899391215718837,-2.9549288815779766
25,2.977719904363934,-0.1409758225808234,2.6458405598660324
26,2.838432894850231,2.8937085963385862,-0.007803444651265323
27,-4.328444289532044,-1.3661799388045086,-1.3721700752409527
28,-4.251778081024264,-1.4390288941072844,1.518964086722774
29,-4.2873640427423725,1.478653685740195,-1.2892146849613713
30,-4.16363128916248,1.3950243972430814,1.637873766020172
31,-1.5103062908608011,-4.247815547774745,-1.5308555804241037
32,-1.4399772486509799,-4.335133876109925,1.3237110233257854
33,-1.5468591590529281,-1.3180010770766313,-4.307432166484327
34,-1.2215653901319892,-1.708755886905798,4.241384869716604
35,-1.5403608218547908,1.5513905551037095,-4.258638045316221
36,-1.0915176873679486,1.0329137585374033,4.614937223271447
37,-1.471540670123068,4.299829091830982,-1.3008813760227547
38,-1.4011892769365564,4.177329142464842,1.6272154586096554
39,1.359054126691104,-4.24418966553865,-1.638770377025308
40,1.4840304839872014,-4.3223827945070825,1.1303065044020373
41,1.3320599849963202,-1.313981443760099,-4.355040024948955
42,1.4913256163500883,-1.8276782995970273,4.013140962998593
43,1.3358731457615542,1.5574507710668675,-4.3063964512056065
44,1.6225016950119266,1.2676985155220986,4.3108003104132395
45,1.3729275802105436,4.337247418023442,-1.3733830780766618
46,1.433819715915945,4.2604393628525825,1.520945136268934
47,4.258931353560236,-1.336732194033733,-1.6300248344874684
48,4.354763114215009,-1.4408205057348982,1.1196128145949749
49,4.253832511890677,1.5196994321487274,-1.5133183177138538
50,4.315120466729237,1.4318944395173885,1.3412452417273963
51,-2.9478726126724957,-2.7766962418968046,-2.876528001578922
52,-2.8094769269364246,-2.935765283860278,2.8344515816606264
53,-2.9229986780443746,2.931959939957603,-2.7535550226986167
54,-2.511920768954293,2.5247907679675365,3.23053885235341
55,2.7884227050908845,-2.768934547691151,-3.009654176782184
56,3.0457943458028782,-2.9189446661035054,2.4964759532901963
57,2.7911716944844533,2.955509199519077,-2.8709256453919267
58,2.919647259537625,2.7857016183460397,2.8407159181982493
59,-5.684364238042954,0.04490702355390953,0.15432518483119018
60,-0.041544840767142356,-5.706731390355392,-0.15955215227350614
61,-0.10584086479527319,0.11995495508400762,-5.720604913680036
62,0.4956745537372451,-0.38047149710213335,5.661809241008225
63,-0.04193399392703226,5.693541090837508,0.15056836443647412
64,5.725754537039457,0.06537319737572778,-0.153565106901808
65,-4.332517702207676,-4.2430785642994655,-1.4390132905939894
66,-4.2906735083201175,-4.290109427830861,1.4182159156026153
67,-4.365105969047045,-1.3344717134593616,-4.256704425489176
68,-4.14449794786194,-1.533317800700659,4.390587074460974
69,-4.356163003583742,1.5243795113320824,-4.215585974898015
70,-3.5837373736569047,0.7864090049048048,5.010085517638962
71,-4.271300069524181,4.284023788111403,-1.2379356625225493
72,-4.1570109741494345,4.188112923850628,1.6655485521988003
73,-1.5278886870590946,-4.21137472651501,-4.339895206361389
74,-1.45668728008508,-4.351024369646491,4.284517392849154
75,-1.5126580544210926,4.360412091525404,-4.224022183678911
76,-0.541824961413895,3.3536599479326634,5.184854100539426
77,1.3438749911411247,-4.211955240360529,-4.379093218151343
78,2.079278104882261,-4.77212357561399,3.7439238411165343
79,1.351040682965986,4.3674791085701345,-4.2611494488543755
80,1.5799308265247272,4.1913336794862746,4.333824570162869
81,4.2674992271167635,-4.255495195700365,-1.6701739629182146
82,4.34519303838141,-4.33718539947604,0.937244694212045
83,4.2321943825479975,-1.327178432392612,-4.372067147541284
84,5.018910099490494,-2.107115920166424,3.781705480585209
85,4.230103389823163,1.5366076421702286,-4.332265383522146
86,4.3280089817443255,1.402914831146483,4.277223331427737
87,4.2503027997083445,4.337405977633157,-1.4290870290620326
88,4.283206149534044,4.292144315223677,1.428490685521198
89,-5.7182090730144575,-2.8210874554385597,0.047731257854007614
90,-5.743473583658544,0.08359356058919715,-2.764524690278539
91,-5.547110773915701,0.018007380623354167,3.0879299879398516
92,-5.634126785397102,2.8447846902797163,0.20445357055867944
93,-2.8925774690228487,-5.704170360038841,-0.061962842188468266
94,-2.954278799484171,0.10742674268595483,-5.693397382948655
95,-2.1417225751324223,-0.6709343903819405,6.394998440202205
96,-2.8306589436226965,5.6539841569879306,0.18109071032141788
97,-0.08630412048055695,-5.673221206637946,-2.9726400227104453
98,0.06621523664365551,-5.686451555781986,2.781358152223069
99,-0.09771662822567269,-2.759958681304276,-5.746866110199883
100,0.6431447890286864,-3.7697357994643337,5.0774135028664364
101,-0.09224295157246593,2.9581193634532754,-5.697438932610543
102,0.9715970363929525,1.585137905616702,7.0052449046061085
103,-0.07096104664403642,5.749876014655817,-2.7760526972381054
104,-0.03762678899987312,5.523700455408026,3.114678863275522
105,2.824739511685655,-5.745493287167392,-0.3256708400369944
106,2.7798728588834845,0.10971643781209167,-5.745187913627424
107,3.462133467261647,-0.9598928515000216,4.772310752426139
108,2.8230789539740067,5.726174038355729,0.048697373247093056
109,5.757493801670701,-2.8132564279838688,-0.33767251107576757
110,5.691535846163096,0.1013065977982505,-2.958962103517997
111,5.676218085207254,-0.058489824566202976,2.775010226087088
112,5.70577349409056,2.8980035575030665,-0.042981654107171224
113,-5.754525446212389,-2.792692707975583,-2.8261251484725576
114,-5.675368568424421,-2.864282523564862,2.9067728845825274
115,-5.723684704735947,2.9157526136126646,-2.7230579375296373
116,-4.993306443699604,2.814365521205912,3.4929552176992726
117,-2.928656900812931,-5.673501674496368,-2.9074565249267974
118,-2.8452365529797885,-5.727240329193402,2.815978873046069
119,-2.9467590008392452,-2.7707665457977892,-5.721354073133041
120,-2.823765091074128,-2.975482540289645,5.76214148560651
121,-2.9404766527118915,2.9462470508472816,-5.673449116067439
122,-1.4888273251540618,1.5595838072996744,7.024480140138848
123,-2.9050321583140475,5.734591560630196,-2.737201106829252
124,-2.776170549647168,4.975303694626011,3.5342617077003076
125,2.7997094660204,-5.687323758189593,-3.007975289188862
126,3.0489001966349574,-5.908035518320355,2.1541078768683475
