,x,y,z
0,-0.05788012525408403,0.07180603999406944,-0.07977396044058196
1,-1.5047004244404916,-1.3643474833040694,-1.4679968951333124
2,-1.3385850163493838,-1.5382036375148262,1.4119748766795601
3,-1.4946397737261181,1.5021895361146245,-1.3556903917955767
4,-1.2905310126263614,1.278034097802603,1.575348232260105
5,1.3556224416327844,-1.3403226748811372,-1.581255878955127
6,1.478001992520477,-1.495076386490989,1.2049860520787
7,1.3766192369278574,1.5190466631189197,-1.4637921619567573
8,1.5109666981979497,1.3523109237981947,1.408654537279001
9,-2.8675926104548672,-0.014613752612729663,0.10742433726082747
10,-0.03605612748002224,-2.891365923605758,-0.1762661511183525
11,-0.11176896922911256,0.12916460149301723,-2.9265242987288738
12,0.21458693773817586,-0.22587380960476958,2.901329531443098
13,0.006308310080424223,2.878806255419172,0.09924188791194001
14,2.8940325613368016,0.044567936664307806,-0.1622845361762896
15,-2.881261844702233,-2.8439467424779385,-0.015997107130771546
16,-2.9516431431284134,0.10776569859885149,-2.8010539374437546
17,-2.6402928873517943,-0.20361878860976032,2.9832086118348173
18,-2.7951420334322425,2.792848548853342,0.257548087134184
19,-0.10943440177844033,-2.762770641478759,-2.966736225748612
20,0.15916140403125462,-3.0939769558094175,2.665375172086307
21,-0.09476515836635384,2.960973972010002,-2.8037739237559522
22,0.16063067838897613,2.648736120904576,2.975460986218516
23,2.849590542801025,-2.832181922264993,-0.3195388179230093
24,2.785256606118048,0.12573658182963432,-2.956025720829966
25,3.0337511488223696,-0.16616278255974637,2.633814026095973
26,2.843785113835822,2.8922728249487384,-0.004789208758304901
27,-4.326493308258406,-1.3640621582143384,-1.3612643981156942
28,-4.240465406469886,-1.4543462124357605,1.531197764749749
29,-4.284171084765717,1.4834343623517983,-1.2510123831343318
30,-4.132817404892145,1.3317095035748756,1.6978233824312292
31,-1.5130777414211405,-4.2445281758677105,-1.5372366130182424
32,-1.4245423280604486,-4.329814240350852,1.3263451097793781
33,-1.5554145166695412,-1.3057617977666065,-4.300787200685209
34,-1.1678490577325669,-1.7587906307090226,4.243469790081042
35,-1.5516475934025797,1.564311364761305,-4.2447602686841455
36,-1.0892944343151494,1.048166699637685,4.582931924177819
37,-1.4803785508744218,4.2993225791709015,-1.2654311421048907
38,-1.3480632052336188,4.1462459086192505,1.661323451578157
39,1.3542611818283452,-4.244703392671124,-1.6536058778099707
40,1.4636043417606173,-4.349906198241087,1.0830320853470183
41,1.3251452853220658,-1.3031827458729621,-4.352464741150498
42,1.735741492075323,-1.8394245259039972,3.9494216626580143
43,1.3283340084583495,1.5667734619667295,-4.298685947423199
44,1.729386789045516,1.1899917569284884,4.243877866008537
45,1.370994999567858,4.334894703933124,-1.3632402910462644
46,1.438996688309981,4.2462628260599224,1.5332212575020674
47,4.26569905750724,-1.3367362391376951,-1.6391633154236884
48,4.366079531248557,-1.4498164749268423,1.0941630883888562
49,4.2590557524794965,1.525344989281992,-1.5169799575178065
50,4.328292573839158,1.4347465432366862,1.3389335693070696
51,-2.9521139095696323,-2.7701882550558055,-2.874367573312649
52,-2.792064587472777,-2.9496953315871615,2.8397822871064156
53,-2.93281188626409,2.9417425668361465,-2.7277485606904013
54,-2.544871838185741,2.543047201464593,3.2336675336617415
55,2.7865200807277857,-2.7641685484056797,-3.016646367862232
56,3.0434621820916807,-3.015784652321282,2.3582863495369413
57,2.789170302585743,2.9599484019065487,-2.8672055235577636
58,2.93294805911509,2.7949042682594225,2.840122704404448
59,-5.677706131450273,0.036906261080937905,0.17341037260575912
60,-0.05400089495008238,-5.715942830318037,-0.1771146880378582
61,-0.11469898514524275,0.13122271610388506,-5.712948531219338
62,0.5246446922018047,-0.4243293246218131,5.6065620792472
63,-0.033503350944643,5.6896450000456555,0.1641179844167995
64,5.731530769789494,0.06806186161427677,-0.15907372447274912
65,-4.331294181155618,-4.242329236514055,-1.4383246525590414
66,-4.284574942606679,-4.294767148904932,1.4184719432881585
67,-4.368847994696446,-1.3256896829080618,-4.249241346943624
68,-4.150379470649328,-1.5583228013847485,4.381229301978411
69,-4.36161065314177,1.534862364849896,-4.200105847463423
70,-3.6258978137130433,0.7738238900714812,4.967961183333898
71,-4.260173413116625,4.275568318339382,-1.1780000699698616
72,-4.149131082879106,4.161342251905052,1.7396006509034616
73,-1.5330338439634517,-4.204866811186464,-4.3412049455428825
74,-1.4356028028826826,-4.342307168289377,4.304033285612095
75,-1.521150417226204,4.364351238404985,-4.2104368893489355
76,-0.7169277930899152,3.4905855586969503,5.092546009579993
77,1.339176645038596,-4.20616512655539,-4.382733020116553
78,2.1020162892386707,-4.805993047959102,3.740412131265098
79,1.3450375766582485,4.369601379684536,-4.2537898248001405
80,1.53523887339291,4.128871510128697,4.396393547978156
81,4.27424561348652,-4.255153274694414,-1.6830656215382156
82,4.376448635911837,-4.361870299750454,0.8890698804093828
83,4.230077629044006,-1.3216442851210357,-4.374884707405664
