,x,y,z
0,0.008962482894822708,0.18192094943664736,-0.11801346003989786
1,-1.5867531814485956,-1.2352675759287608,-1.4987178856562064
2,-1.3133993885729394,-1.5223017482389383,1.2967469158661187
3,-1.5856593528774099,1.6329088540548986,-1.2434488501108072
4,-1.3345877035740914,1.3207448868874725,1.606922377317784
5,1.3067650503971493,-1.2022202492521834,-1.7234240034820223
6,1.564495363166695,-1.46566279621982,1.0811933383510413
7,1.3399695880871305,1.64502481260839,-1.4736123659347586
8,1.5499281171772943,1.3929155504036699,1.3585995278290346
9,-2.920524229536393,0.03627966175633351,0.1692290308463705
10,-0.0029935360418818545,-2.8121243196436057,-0.34599139648804556
11,-0.24756557882493505,0.33069372827586574,-2.921285993103542
12,0.24252828997076953,-0.2234522759502978,2.7571511883669926
13,-0.019737641352789385,2.9510770632448584,0.17824912480195682
14,2.9247213534615213,0.10684367303718272,-0.26112433358673387
15,-2.86920637604054,-2.8509929355773678,-0.07676856636259644
16,-3.1087161568452046,0.29169327918719024,-2.687355399642972
17,-2.6483117905031803,-0.27881959649069965,2.9764680575519713
18,-2.8858136991692134,2.8677220170530577,0.4176083767322509
19,-0.23263520421587708,-2.5841430983057134,-3.0920370114021902
20,0.23426556749246877,-3.029255174151489,2.5076985846253086
21,-0.19170129869079125,3.107660941857508,-2.708221793516423
22,0.19096448710061445,2.6642990818156727,2.989724520400205
23,2.859027937167582,-2.7595809992226608,-0.4866077602470671
24,2.71614932466032,0.27936946097949306,-3.0383048834157864
25,3.0633690223418335,-0.11973869735103491,2.5936590300964006
26,2.902039619583192,2.907127037719978,-0.026445818251381543
27,-4.385890260120324,-1.3026423871098636,-1.3078787919905166
28,-4.215362615195224,-1.5449240895845293,1.5122231004184767
29,-4.404735707828978,1.5822366623493602,-1.0632779365062737
30,-4.182097854256762,1.3035086944954253,1.83216343737384
31,-1.5376315711210686,-4.15916086025297,-1.6794573807362823
32,-1.3271230596088683,-4.337688924768183,1.13402681404161
33,-1.7540279295866792,-1.0832609467644776,-4.275590162444451
34,-1.1145412242751025,-1.7824818546435517,4.1338835460221794
35,-1.7345100903032589,1.78654917830791,-4.12618035697068
36,-1.1186381490172979,1.0647736623764326,4.383259889256642
37,-1.5570530492988197,4.376185210523214,-1.108182189220725
38,-1.366456391067708,4.169200822431009,1.8131502775750938
39,1.3298373192005828,-4.11441222673021,-1.8815293370299087
40,1.5492764140115853,-4.2963456383217,0.9462149564810719
41,1.1681583031914384,-1.090315826232574,-4.428978931315892
42,1.736024752327351,-1.687852823357301,3.9841762263875156
43,1.2131345090839387,1.7529823033718268,-4.275076722352096
44,1.7053708519447672,1.1790578247597998,4.181658173049659
45,1.3704875821507045,4.3820584845809085,-1.3254001180463086
46,1.5042263589701013,4.242362694653582,1.530095029187031
47,4.23247473569554,-1.2502666571085619,-1.779032849396587
48,4.376086371170732,-1.44064000805993,1.0520777119130753
49,4.283710414092501,1.5806228600843946,-1.5688680874231535
50,4.395162896400022,1.4362269729204538,1.2794277520822301
51,-3.0589425160965544,-2.6505336863875257,-2.889580381282632
52,-2.6800974233809467,-3.0563986551806677,2.7232576377442768
53,-3.083438823838462,3.0844514599824517,-2.5355873812881153
54,-2.6536759443629445,2.597292190820924,3.266009762423511
55,2.69882743376252,-2.599841333983197,-3.207372055717647
56,3.045599972079654,-2.9660055278691355,2.4241023877311556
57,2.7794349273299934,3.0433466689076316,-2.8698143467495467
58,3.004251066294485,2.769592427039574,2.8086981883345863
59,-5.704172255502391,0.02040977723829601,0.2894836452540314
60,0.012949270734693022,-5.645221796293561,-0.3991926212032583
61,-0.3125956245259175,0.3675874940744779,-5.661994856369211
62,0.36232610304766644,-0.39011857248343274,5.5823925893223665
63,-0.030085690334452842,5.688925868662054,0.23520200157706025
64,5.7547714091333475,0.06835137708222697,-0.21342446712994606
65,-4.331287446483327,-4.24793484282822,-1.4837963601894721
66,-4.261857779234329,-4.332077615778387,1.3557388376563744
67,-4.523623307635518,-1.1774250330668956,-4.1531155553859715
68,-4.066191069369463,-1.7490915525128379,4.331814275412242
69,-4.547403490966685,1.7121074849196094,-4.029130716446509
70,-4.0331100841792775,1.0767903620955674,4.586159123548399
71,-4.392559482992496,4.3423157636467105,-0.9626844195051909
72,-4.189561989663928,4.130393231022394,2.006963938781605
73,-1.6560458324819667,-4.073883767899291,-4.41010589751259
74,-1.1916563793132577,-4.486985533698414,4.031860769351074
75,-1.63962554514827,4.486172558044391,-4.073902633635107
76,-1.1839946424888566,4.04522902260936,4.554300062708765
77,1.2209253006316525,-4.042307953311167,-4.531642907764625
78,1.6789579828381855,-4.452938426904067,3.907240974969572
79,1.3086758378664893,4.44634594134873,-4.211789627411989
80,1.6002546841461438,4.138026841859918,4.33140136059617
