,x,y,z
0,-0.0339494129222093,0.038229937369439505,-0.07154220452909862
1,-1.488720094317222,-1.3839308665116814,-1.4647304816231275
2,-1.3681488513132347,-1.513630275566138,1.4077726334507243
3,-1.469711146447973,1.4772376041525606,-1.3864766743949812
4,-1.3241040880866803,1.3205135430724044,1.5148133071560508
5,1.3709429202912768,-1.3651841573538945,-1.5558395455062448
6,1.4581758591640195,-1.497057529887989,1.2605589682953031
7,1.387799114038334,1.5006898651863632,-1.4628181207067372
8,1.4844909833946907,1.3805323636317732,1.4078367878738698
9,-2.8818221943544033,-0.004274610477096977,0.07428983248842755
10,-0.02945110813300849,-2.9041470125970665,-0.140258575927299
11,-0.08257229511026837,0.09389389983255593,-2.9327498992570726
12,0.15089678496303588,-0.14864824123503806,2.8745359208739805
13,0.00011641969857410236,2.8946929560530137,0.07220564893368034
14,2.886520649928523,0.03231725647890885,-0.1297355396079786
15,-2.8839140003983488,-2.845538186229825,-0.016078880042102454
16,-2.926745714429244,0.07750420026051198,-2.8246534098789007
17,-2.6997879756205423,-0.13282538895775511,2.925580561865237
18,-2.808291186730125,2.814988128320302,0.16451771420841416
19,-0.08605178130933469,-2.78811513751435,-2.9497768882417383
20,0.08366664521266108,-3.085276055456178,2.678243401021259
21,-0.06783614472047132,2.935692490816577,-2.827294880976214
22,0.1091255867502426,2.716956202897528,2.9244657202710163
23,2.853044849404074,-2.8342144316431317,-0.25383143602777386
24,2.7989444352050836,0.09891561449738562,-2.94370302991852
25,2.9684300966321273,-0.12363289355943949,2.6658274951917025
26,2.843481482816241,2.8883856544554476,-0.0074206453062177396
27,-4.321501567308359,-1.376538842296864,-1.3814039768575839
28,-4.256750698094014,-1.4352336542555064,1.5080323610527697
29,-4.285707689749651,1.4687555557135472,-1.314985278479321
30,-4.177113197538071,1.4122693157436363,1.609180380176351
31,-1.4986517674929825,-4.256746994293976,-1.517770547227941
32,-1.4433689217293935,-4.337444966400232,1.3332565186838878
33,-1.526933394875959,-1.338452046172864,-4.307079009912689
34,-1.2415834254915994,-1.6830338971512513,4.242436786267793
