,x,y,z
0,-0.1778534481438201,0.3532304728424006,-0.2517333963755397
1,-1.7478541799675082,-1.08228054422118,-1.5657578846843363
2,-1.2627616211073294,-1.559741428745532,1.2567852762928653
3,-1.7951923474941898,1.842786401104048,-1.1430886721840048
4,-1.2105880139044165,1.1516651609756345,1.7616286795730223
5,1.134642303744342,-1.0106723330155867,-1.9509132436979733
6,1.4952529510349657,-1.3954577084187205,0.7884633802128611
7,1.2133128327464098,1.788281315809433,-1.506113062711757
8,1.5640131507065198,1.3661271448711578,1.3374951706628286
9,-2.9114683393747907,0.03442368160782345,0.28217817977953535
10,-0.1231147117670878,-2.6606940885195596,-0.605347767811782
11,-0.4728715705271466,0.5762164481953473,-2.9295672487670292
12,0.42793950927680136,-0.40641347986370074,2.7315148081362697
13,-0.0490276315130916,2.9543694066279995,0.2729872539039494
14,2.8103639840633017,0.21161065572767854,-0.45115414799962283
15,-2.886661941175724,-2.820037722830111,-0.10767258556447068
16,-3.3208550694896557,0.49653354585125736,-2.5845356919887563
17,-2.4525925078410564,-0.5191781348306029,3.1125766619241775
18,-2.8106043264257803,2.730453875674481,0.8645003415165025
19,-0.41525815749156425,-2.401118107765138,-3.245843125006624
20,0.38040002292758057,-3.110079094785098,2.2344998019038016
21,-0.3681777902831688,3.290995708632322,-2.5984728868067632
22,0.3312470868341935,2.4958395471375354,3.11856722634537
23,2.724519187346867,-2.6046185761115215,-0.9001325802219864
24,2.575645080274685,0.4694452562261519,-3.152424581424556
25,3.127444302641699,-0.19853100311927754,2.3922036130291744
26,2.8784730376217675,2.924033121020829,-0.030550725979197953
27,-4.4239554082636,-1.2465237304983423,-1.2329543639256233
28,-4.156751721065297,-1.6010842297149754,1.5866485623997668
29,-4.399523105892232,1.6752608093051353,-0.7647414745810788
30,-4.0370010241787675,1.1076163892826243,2.1502465822273433
31,-1.6338390496099418,-4.055184621876535,-1.8265879269076213
32,-1.3005062529245852,-4.307071430643912,0.9634356294758587
33,-1.9725962094151035,-0.8577401117674941,-4.248553555728211
34,-0.8238453495939089,-2.097512832024559,4.066208449275164
35,-1.9944587174484052,2.0683660643195103,-3.969029886659032
36,-0.8632774542684717,0.755572714984385,4.488219813933583
37,-1.6970271220849915,4.419675283715756,-0.8708389095560355
