,x,y,z
0,-0.15157691850468305,0.2081514580782009,-0.15699727146369402
1,-1.5837934435003922,-1.2557187869695092,-1.4855740821906738
2,-1.3137400293905253,-1.5614180230872243,1.3812458950060502
3,-1.6784118613142487,1.7146069744846109,-1.25394580146903
4,-1.1855651104448124,1.1687926064831293,1.7141754801942417
5,1.284033376424803,-1.244029997816153,-1.6791425678498084
6,1.4949535375760186,-1.4921644069918514,1.0565782349476234
7,1.2895725440103212,1.6201068959055678,-1.4479702582116576
8,1.5479503017247362,1.3178344323711333,1.3957929212604467
9,-2.861774513722744,0.018121262617133826,0.19913301391533553
10,-0.07897897563259985,-2.8324552449290903,-0.3051219849271144
11,-0.23182535789690942,0.27875924938634994,-2.9064855739973394
12,0.3379726358737164,-0.38671992992596693,2.867721887984952
13,-0.049312737699592636,2.9330849818624687,0.2157218765598022
14,2.8637555793185414,0.09861846212344937,-0.2623425185664078
15,-2.893765043811333,-2.8194985019357426,-0.04496142264585803
16,-3.0604580452372225,0.2476564532037648,-2.7287996340350604
17,-2.5327540307400995,-0.35814265898394027,3.121236817606741
18,-2.704771071894226,2.785932765182345,0.7136651541196217
19,-0.20383633271154347,-2.6599488094983483,-3.030875816733849
20,0.21727633044899597,-3.1452650407858673,2.522868649269017
21,-0.1978825096447095,3.0705158287383676,-2.73658886722244
22,0.3700457974346884,2.3689824018850665,3.220895114617746
23,2.811850988361455,-2.781486194174532,-0.5131816546791169
24,2.7144344698850444,0.23800665247593397,-2.9964402634623295
25,3.1249184426854297,-0.2528873887313991,2.5428308009073533
26,2.8213808073833366,2.920430861719549,0.004751929244420712
27,-4.354763019298892,-1.302288829537171,-1.309705995102962
28,-4.199868290916962,-1.4911123810699465,1.578313578715616
29,-4.29529750927418,1.5844396572582298,-1.0655299234478264
30,-4.0488830121303865,1.189358865079193,1.9358320161582372
31,-1.5675452448245735,-4.194270832996201,-1.6160512512671301
32,-1.4205278875825973,-4.338172456982983,1.2224197078077423
33,-1.6708699592721339,-1.1757569049831897,-4.274390204855671
34,-1.0404023593227296,-1.944592865486167,4.213592596130818
35,-1.6862237408499412,1.7180327772918238,-4.166076819211677
36,-0.8933222797174244,0.8032376507169418,4.602401658947552
37,-1.582406165850412,4.392185418641957,-1.1928805416948436
38,-1.1051809829410169,3.9200525473618586,2.1844868714648724
39,1.2924658972542669,-4.1808377105189996,-1.8058170583443105
40,1.451785124433132,-4.320512778197183,0.8756603145157859
41,1.2275907086979456,-1.1791873872990435,-4.375707437437926
42,1.888501494562227,-1.979868180089843,3.819128229383664
43,1.2376543434277345,1.6850762013731075,-4.2730763786374135
44,1.941522841998922,0.9384804409535257,4.2214222262917325
45,1.3244894762369377,4.37099087085523,-1.3099670725624386
46,1.4478001887193994,4.225630639263283,1.6126348602177283
47,4.226763140624668,-1.261830549643424,-1.7616238778131368
48,4.3504241525046154,-1.4387797551121368,0.914998290364037
49,4.234740773414032,1.5865542840394,-1.5518471615209959
50,4.323368034566002,1.4431502405128116,1.2989312356899807
51,-3.0252298953509937,-2.690414820050674,-2.876526226430456
52,-2.742371623457264,-3.013419906512019,2.814441543714142
53,-3.114579858632283,3.1351042186550084,-2.705740199495825
54,-2.4372428412302125,2.342771842088718,3.4661217694976956
55,2.7189321836408924,-2.6733156398205105,-3.130205306939476
56,3.0747550746369594,-3.06141666517337,2.1665467220641212
57,2.7418384898720567,3.025009196576014,-2.8533135676137493
58,2.9454236388240234,2.7545776974739486,2.8702428351652234
59,-5.657293986965988,0.03603567133602876,0.28155239335676296
60,-0.08211268098142446,-5.695295464582222,-0.3111548224575422
61,-0.2241502771551569,0.2591776474935841,-5.669828400964406
62,0.7103767433915442,-0.70726353989104,5.5243731074686
63,-0.06086666107387833,5.662867060668821,0.27075679550081216
64,5.726679529439847,0.10909595452109208,-0.22692308226323618
65,-4.358659514650113,-4.214600821663095,-1.4520461596002985
66,-4.275568199019207,-4.305718667616209,1.392943403912293
67,-4.439034528933813,-1.2382009191837433,-4.20713027968022
68,-4.0934696648905105,-1.6429691861654747,4.423028740310702
69,-4.469299967743106,1.642331562733176,-4.133706224143196
70,-3.6458287610808977,0.80059902713201,4.934311101713841
71,-4.125120142661685,4.202964896494295,-0.7269858384706778
72,-4.065836261045112,3.999371042933107,2.3418137269295864
73,-1.6100306265723727,-4.1324196521012935,-4.372566991993935
74,-1.3843070823044408,-4.4764196214596215,4.189365930916564
75,-1.5940220195150152,4.450889164779883,-4.1746735041763
76,-0.8451073568626352,3.5779360336898702,4.973022703091856
77,1.2670983415584156,-4.129524417529884,-4.452177110490793
78,2.0588220316177277,-4.771915000175626,3.6468658437540133
79,1.2932088611879284,4.4212595842879185,-4.221241583548277
80,1.5005889918446984,4.160649829590874,4.385755367165154
81,4.228107402852127,-4.199295979923069,-1.8565676990555553
