,x,y,z
0,0.06972504122563754,0.12129135186124851,-0.05480391105220933
1,-1.479579573068098,-1.3333263092669554,-1.4708768372294017
2,-1.3838447527141124,-1.4637430264259983,1.3346541940114836
3,-1.4809395652977833,1.5335667386630023,-1.3522206065709035
4,-1.4004461469094676,1.402806725948372,1.4887165864643654
5,1.416457169997112,-1.3275041005243102,-1.5604439640090166
6,1.5151632071404875,-1.4291941355381215,1.2466742619705498
7,1.423975687631835,1.5458889018284063,-1.463657889646571
8,1.5083231293774795,1.4404440187470882,1.3799624801206098
9,-2.9113657110163453,0.030006164039004822,0.054478448514331444
10,0.01662699702015138,-2.8609230647381283,-0.1690825178908743
11,-0.07699303169108278,0.14769037523632175,-2.909681771530711
12,0.10200009701984734,-0.0832121507808448,2.796038467617822
13,0.0003994360353487798,2.9456098766396934,0.07574783762592342
14,2.957187406359452,0.07186205718245815,-0.13260020771004513
15,-2.868018120524277,-2.8524775148209853,-0.07396004285440524
16,-2.9537521585000617,0.1402056064042098,-2.788402321250305
17,-2.7871092060336906,-0.11558645342987739,2.882556171778917
18,-2.874607562397298,2.890240288797834,0.17661198176349183
19,-0.07392428896865519,-2.74682837047706,-2.950184088619144
20,0.10154252474110839,-2.920193236284261,2.6669673880890623
21,-0.06505632931800416,2.973569617801071,-2.8013040632749173
22,0.07830428706280468,2.7741339933287508,2.910306801270672
23,2.8991946058263642,-2.8168439061834163,-0.20989875626187746
24,2.838605437552457,0.1254933223069966,-2.9363469651638825
25,2.974510734317019,-0.030828031761343706,2.7111123908014334
26,2.901633269159171,2.907552951984084,-0.026504329649747794
27,-4.334440980658401,-1.365118520786425,-1.3935712341581954
28,-4.268387442018703,-1.4770296884534846,1.4387672406991756
29,-4.341214046130578,1.5160138679135626,-1.272691396246005
30,-4.2591520190440395,1.3952295746601469,1.591241494485117
31,-1.4655199809157058,-4.242907226240644,-1.551385983093905
32,-1.3919887100953592,-4.310454736976833,1.2729542455518918
33,-1.5443487677268681,-1.28266445707261,-4.281671687704915
34,-1.3060627641602898,-1.5730383759248188,4.1875954715825126
35,-1.5375615029766163,1.5813824234291796,-4.2247435628428365
36,-1.314736041719335,1.2652979980790993,4.316122099719537
37,-1.4774843854248374,4.34032248730671,-1.294549521814973
38,-1.4074454311744748,4.252852135300415,1.6081435216609707
39,1.417086063114501,-4.231292895208861,-1.610001771015266
40,1.4948206784251772,-4.296375272671069,1.207490313050514
41,1.3534914213860194,-1.2997369592869126,-4.33322766929558
42,1.5610755162448322,-1.521994221624205,4.116866989284838
43,1.3671987838956354,1.5644223258249221,-4.287084468853654
44,1.550412826446553,1.3166554123310659,4.2196093679046625
45,1.4150294621365263,4.342930256016182,-1.3897183479678947
46,1.4766524485050418,4.272892167985924,1.4835883684614823
47,4.312491811036308,-1.3444712637384932,-1.5746459814041571
48,4.3676854753156755,-1.4164984614876637,1.2512115889810291
49,4.327304833151867,1.524979895410911,-1.5077454164873065
50,4.375037957046836,1.4608116134295077,1.3422291614285253
51,-2.9300267481333364,-2.762746684388328,-2.878204791747584
52,-2.7908704209308546,-2.938406499576283,2.7659964775950447
53,-2.9425335502797125,2.9602001012991566,-2.7201861491736055
54,-2.78336541315481,2.75275125101267,3.032222326924469
55,2.8290321242121657,-2.7587386329908545,-2.978552664575885
56,2.9527379341291446,-2.8868444700876923,2.643575009902674
57,2.847025599091762,2.955517675498089,-2.873905267387842
58,2.944753716940965,2.821043107193987,2.8268135411434145
59,-5.721729021910773,0.020814476157829945,0.11465751593467594
60,0.01000909040064496,-5.703129036172723,-0.17494322913493857
61,-0.10045604731861704,0.13778710001106845,-5.693463015642671
62,0.13852914255340656,-0.16964497597707215,5.640883643378927
63,-0.0066762661746344164,5.705561112438935,0.11672439786953634
64,5.777820737086494,0.054565665731337414,-0.1057820311113913
65,-4.315702724110389,-4.265090414485699,-1.478370443424462
66,-4.276072775032675,-4.314229127751326,1.36998941538897
67,-4.380772477502604,-1.3100426850972224,-4.223720269965377
68,-4.2046929879101,-1.5636633739534402,4.289914655729232
69,-4.391227889346286,1.5558818132191656,-4.172487365249138
70,-4.1957949092182005,1.2784390125322012,4.40709241933811
71,-4.33203158406415,4.326395447626661,-1.23088975146024
72,-4.253786115175483,4.240684352233478,1.6797627650758473
73,-1.5059096494340327,-4.202785185978979,-4.331943773075216
74,-1.3315175025133938,-4.358776135663888,4.147865662641872
75,-1.5065559609157313,4.367417242716606,-4.200083827712411
76,-1.3264846701632913,4.173692313116698,4.410931841591212
77,1.3674170768936058,-4.192595145559892,-4.364945000571315
78,1.5283536682681433,-4.3417024852133235,4.092366094279052
79,1.3882697214992628,4.359578861310702,-4.2578011650339365
80,1.5113511332590395,4.2045940551872185,4.305273368377115
