,x,y,z
0,-0.16674164745084522,0.3030341400551153,-0.22848446845597267
1,-1.699610515020734,-1.134447318842596,-1.5487340014876048
2,-1.2763191049612657,-1.5609372998712518,1.2821773660520162
3,-1.7464271806828442,1.7848455860136907,-1.1950489936385436
4,-1.2128154844690244,1.1674909294028206,1.7149784130094474
5,1.1838878729684366,-1.0793381523377836,-1.8743136129717215
6,1.4796352537243775,-1.4048146045822703,0.86287688122435
7,1.2409871863597446,1.737259947755636,-1.4966600880042682
8,1.5493443680910939,1.3668803665823384,1.3419279058880427
9,-2.905511167586921,0.024411524646229178,0.25683080981222967
10,-0.11037386780139816,-2.709154457648181,-0.526198073892948
11,-0.39573672444189023,0.48411044121925906,-2.927257420298971
12,0.392355303529981,-0.3779885949856696,2.766250540095674
13,-0.04864414766437753,2.9482853429888496,0.2423703726920482
14,2.829467431838524,0.1851036705668526,-0.3973409288562265
15,-2.897792320847941,-2.8057450555386265,-0.10848793212083467
16,-3.2464957654191875,0.41683747834911855,-2.6343391974973382
17,-2.4824403603018776,-0.47067902150747315,3.0912283917000307
18,-2.8057283776085034,2.7389249539972553,0.7602445838475468
19,-0.34773050896493773,-2.4822902805306555,-3.1874991551785494
20,0.338148835248223,-3.1085438040189906,2.323068812326214
21,-0.3146401746084573,3.2311599702228144,-2.6417302258002944
22,0.3091255864364904,2.520141867579169,3.0979131569879557
23,2.75167919668126,-2.649676941956139,-0.7793712856101644
24,2.6260528455208236,0.3989695086713152,-3.108290361826743
25,3.101717902653388,-0.18297720696446196,2.4328184472497427
26,2.858772407357795,2.934695774025013,-0.029808335657872213
27,-4.418314998719596,-1.2607555498169563,-1.2578203746429055
28,-4.167026408444443,-1.5760906466328122,1.595157052251027
29,-4.370903835761921,1.6377447195304797,-0.8675959275787863
30,-4.0667848980759915,1.14306751996789,2.072073971546398
31,-1.618496297493036,-4.098481261791784,-1.7689255085403823
32,-1.335427317122684,-4.304620865200788,1.0241826491850667
33,-1.8822675327361522,-0.9527290601490969,-4.254489468679654
34,-0.8884179021384783,-2.046205427987514,4.108105424932621
35,-1.9047695968582452,1.966700520153441,-4.024928593965726
36,-0.9014638284237791,0.7898902309210595,4.491932225834744
37,-1.661309786040553,4.4054334015277945,-0.954046956784172
38,-1.253741251429722,4.042032671038704,2.032285015706292
39,1.2218114457100544,-4.031518694439264,-2.073428911064173
40,1.4552046580187827,-4.221683699179168,0.5667065881775077
41,1.0723534339659475,-0.9764120976962753,-4.463033839206214
42,2.0049294576861016,-1.9184430861168655,3.742794822788903
43,1.096197685650309,1.8835907647620385,-4.250594103907759
44,1.903930173618718,1.0454637131127202,4.150527662788988
45,1.3285566828914472,4.402497428288931,-1.28524882353111
46,1.500085841080557,4.227407303380406,1.582119078734322
47,4.1586860764677125,-1.1542251148496678,-1.948457873656674
48,4.305626108351536,-1.3827650938148568,0.7640052686638078
49,4.246563066044768,1.6266451774055113,-1.608273264482192
50,4.373662477577251,1.44594828264185,1.2289518172993648
51,-3.1439562306462894,-2.586081434159176,-2.9040324583152644
52,-2.618605011773717,-3.117874433968755,2.722555006472717
53,-3.312259779601696,3.33781339262347,-2.4639471227045044
54,-2.4551894645333814,2.3580243586144407,3.4706325930838346
55,2.6170007122707957,-2.516682917112638,-3.34404042271416
56,3.012958481882337,-2.988127027315496,1.9500629197832176
57,2.7358636583340905,3.0924158123590293,-2.8661224512342764
58,3.0157205413634185,2.7551193611668294,2.8052764314357703
59,-5.651572564792535,0.008666118343121035,0.4214511915268167
60,-0.06730488007529187,-5.608524875519245,-0.5773440330604249
61,-0.41314228997684854,0.47655063255849694,-5.627206799434384
62,0.7257061511490099,-0.6761446409438914,5.408958281952554
