,x,y,z
0,-0.19215826723283197,0.2856032655047627,-0.2107736822133664
1,-1.6737152345213202,-1.1550338149185813,-1.5219742525660263
2,-1.2759675510385735,-1.5686127230031621,1.3448208645192923
3,-1.7772823143322396,1.820443134741261,-1.1999788876987743
4,-1.1512792147545081,1.1368383141362863,1.7684291383159703
5,1.2056814651592076,-1.1318604487956265,-1.8072304228824807
6,1.4732099262629514,-1.4378212882199835,0.9220207099410802
7,1.2322588389805469,1.7080680270928068,-1.4794455181812105
8,1.5627737341643342,1.3290285432470184,1.3830759070300456
9,-2.871445110394399,0.027759972049013974,0.2758461476466524
10,-0.11956380583783299,-2.7494449186039875,-0.4508341428649663
11,-0.3558439273615146,0.42664587073752014,-2.9173155991457738
12,0.42315489718595944,-0.4183774428558783,2.846290086506711
13,-0.05047606696542249,2.929820864548092,0.25870706369610075
14,2.8235398028986967,0.1674598746263016,-0.3620432963576293
15,-2.9066893499521127,-2.7877604019192614,-0.07743580351187555
16,-3.1992757926823576,0.38940108075154406,-2.664889040854537
17,-2.43663572388892,-0.44068630351071447,3.171187885286172
18,-2.7440142663117837,2.7239205780625246,0.8726792388753826
19,-0.31007756306954576,-2.5418349320035842,-3.125533059600615
20,0.30180429602461223,-3.162379291881842,2.397362827746291
21,-0.3068788029522931,3.2012613241753054,-2.6645298549647785
22,0.3916659543930307,2.4219050998391034,3.2017767779308044
23,2.7573826009763125,-2.694737665254255,-0.7079566764149209
24,2.646291848199769,0.35210870777979975,-3.067293413151757
25,3.144816377641919,-0.24611742753244542,2.4767110498445173
26,2.8253759081632737,2.936412828283363,-0.016967870369825895
27,-4.399772080677698,-1.2477310391283585,-1.2624778900006497
28,-4.16837115339935,-1.5254340988170092,1.622866896256969
29,-4.302096792920464,1.6403428293813793,-0.8807763757880749
30,-4.015691156156972,1.133405815310401,2.109286310278876
31,-1.6236480577207335,-4.125338345800045,-1.7112452692660318
32,-1.3873456835718716,-4.315286186249229,1.1004293228447466
33,-1.8162626247007452,-1.022188471242381,-4.2548078246610395
34,-0.9199241747029485,-2.0624510997696723,4.160570155063437
35,-1.8530650478638255,1.9054933943559944,-4.064091465081217
