,x,y,z
0,-0.15508070358047374,0.24543332126682027,-0.19727979289341965
1,-1.64797709480438,-1.1906721738263408,-1.5243416680690631
2,-1.291349499808274,-1.5574165009778427,1.336481015390518
3,-1.7058705024242375,1.735721027430065,-1.2398928694498876
4,-1.20729020468393,1.1760580458529721,1.7058177033353943
5,1.235220768175001,-1.1562081656883687,-1.783841520331163
6,1.477774319064026,-1.4325204691217746,0.9563645871220432
7,1.2646033215939019,1.6834248938544818,-1.485905932610561
8,1.5335796545806917,1.3625991851366301,1.361550987419845
9,-2.889504099102713,0.015824779002566344,0.23855631272299213
10,-0.09740542153263854,-2.76318433664937,-0.4242839151968198
11,-0.31621873171459064,0.38475298632223964,-2.9252534242747
12,0.36460318215543674,-0.355397469801579,2.822345123174702
13,-0.049930307683285366,2.937072215991782,0.2157895106323946
14,2.842711924836342,0.1550500165347185,-0.3371903780906042
15,-2.9012070020117298,-2.801401521312204,-0.07841184736286874
16,-3.1666605303529662,0.3389828678809765,-2.688054326362974
17,-2.490172437164415,-0.4100944133864889,3.123907564323037
18,-2.787156288331404,2.7387467416760445,0.7113577688623598
19,-0.2763633774422387,-2.56869541605291,-3.1139826979632197
20,0.28507135209010726,-3.118771085746145,2.4298364611964365
21,-0.26867660906867424,3.1683465294689497,-2.684125598697891
22,0.3123495771335579,2.4995995898002388,3.1293888431231536
23,2.780847740345443,-2.7051632147141103,-0.6444993729314726
24,2.6746553544437752,0.32154599991345206,-3.058558604426703
25,3.0846171599979524,-0.17398161163645542,2.4787730742664547
26,2.8364047528697407,2.9380526880341256,-0.024529656865908033
27,-4.396142675209714,-1.2761645116870937,-1.2825711116296237
28,-4.1825582318388665,-1.528023127315659,1.6057409964782992
29,-4.321289261135768,1.6045355663862164,-0.9534255705701049
30,-4.065519329172932,1.1708501144843741,2.033652680280811
31,-1.599661281626985,-4.140779551485592,-1.6977311347503043
32,-1.374849153594247,-4.312706879623921,1.1132708842786652
33,-1.781750933990466,-1.0595830535424122,-4.265472870188197
34,-0.9513126496030522,-1.9970386747633413,4.177702702067114
35,-1.8093738601050264,1.8569800126967104,-4.086799322587445
