,x,y,z
0,-0.14855402508967055,0.24572901895630636,-0.1968763915214072
1,-1.6489450517815907,-1.1904836352765908,-1.5286016759668433
2,-1.2935533446590037,-1.5534918348816742,1.3268879062583754
3,-1.6917545343801874,1.7212662469144235,-1.243785518075834
4,-1.2218234958448808,1.1844668930447968,1.6925751531501374
5,1.2347939597903492,-1.150821779111812,-1.790136608888605
6,1.479949791634677,-1.4256170152001038,0.9562135421347197
7,1.2697852286936129,1.6836833465459335,-1.4878015376620233
8,1.530423414179408,1.3681789009693168,1.3572707297257882
9,-2.8958600254728784,0.015567155359933334,0.2310306984583959
10,-0.09414813085803264,-2.757406017627697,-0.4313403598790577
11,-0.31697173518181165,0.38816011081332913,-2.9288481513518096
12,0.35221466963001846,-0.3472007394204501,2.813946996805018
13,-0.04829443040027079,2.939432851934307,0.20940306556188368
14,2.8459837921593594,0.15570618585906254,-0.3365924786825142
15,-2.900214808997095,-2.803392177286512,-0.08332579922406014
16,-3.16981571125137,0.33763238932851825,-2.6860953925551407
17,-2.499986126681904,-0.41301169794504916,3.109856352362777
18,-2.8011087782045534,2.743538576268852,0.664633922173764
19,-0.2791036307162303,-2.5627719107558096,-3.121882263583577
20,0.28793514115704844,-3.101094284699104,2.425017840662828
21,-0.2634711034808285,3.1677454419622175,-2.6839756413803673
22,0.28546749953418377,2.5278222079702033,3.1019812199785335
23,2.78139518144286,-2.698582587711494,-0.6462834750388211
24,2.674403598865974,0.32522521382143255,-3.0634523698370923
25,3.0792234463944244,-0.15943430729337235,2.4851176484143735
26,2.8416994052773927,2.93693297351082,-0.02540120313926984
27,-4.399673047631822,-1.2799623704726446,-1.2839952046085104
28,-4.183399196044054,-1.533996499409576,1.6008614920219888
29,-4.339163722721924,1.5967772712279595,-0.9608508481044287
30,-4.078283369758342,1.1726077740049192,2.0183141081534384
31,-1.5976293275334257,-4.137742887806363,-1.7041626161386512
32,-1.3675006380562245,-4.3089655948553665,1.1047589473659243
33,-1.7884209800508832,-1.0533010035297585,-4.266652674224862
34,-0.9506376012323671,-1.9886489141618393,4.177459115282912
35,-1.8118628239112826,1.8602903843477288,-4.084465463786407
36,-0.8956641466449486,0.7936261246449929,4.565630079545039
37,-1.6337735217301665,4.398348037527411,-1.0274961986693882
38,-1.2623162448433862,4.040790636495372,1.9921447969470674
39,1.259734732288375,-4.094074170487176,-1.9541377343113544
40,1.4495944418280067,-4.253221845190357,0.709678967018268
41,1.1455654146317837,-1.0654233517775136,-4.427072887432616
42,1.9478294355906687,-1.8776433095077927,3.8024593255833445
43,1.1621092696215167,1.7959608912484655,-4.261926097645535
44,1.8661442055741548,1.0725977776981797,4.194891595529288
45,1.3267722462717388,4.39478174802156,-1.3010199882200313
46,1.4726315512120105,4.231957068051067,1.5862602579698608
47,4.196385150956858,-1.199104903497438,-1.85767890889552
48,4.321239724736552,-1.3886533031366188,0.8491342797518486
49,4.244896129520487,1.6131191287688633,-1.592089227932334
50,4.3523117814206325,1.4546840988949643,1.239231217526624
51,-3.095274190322366,-2.6314618299935684,-2.8965302573999385
52,-2.661822416552087,-3.0685338273107288,2.76669763789666
53,-3.222792280853493,3.249476874145851,-2.5417558670411244
54,-2.454476667289177,2.32967237614739,3.4636639057963707
55,2.6692084028747995,-2.5840071707363412,-3.2484009985764097
56,3.0227196770360942,-2.98894529575493,2.081274179266969
57,2.739401797063947,3.067148270912491,-2.8657960040713126
58,2.9866331950994565,2.765693036676148,2.819424843341545
59,-5.660332667286237,0.01812934801156854,0.362996257018348
60,-0.07365454500034553,-5.645666051309837,-0.46554275279644125
61,-0.33167902302748264,0.38394076224039986,-5.643907493644826
62,0.7178996213843131,-0.6742220010085439,5.485679875146307
63,-0.038761830527609176,5.6835069412328405,0.2798779013667282
64,5.7422657101541255,0.11784708855796125,-0.27467604353293634
65,-4.367934831079589,-4.208444472974765,-1.4691442481536328
66,-4.246974655854375,-4.3223163701064085,1.3648996916367593
67,-4.530851349188626,-1.16551749080198,-4.164975137675996
68,-4.018340828976512,-1.7502823455864012,4.415762128227611
69,-4.603588162074456,1.7814907993220948,-4.017304559724719
70,-3.672680484377918,0.7269401526896847,4.917545219331478
71,-4.246986534039689,4.258144489156486,-0.5937548628982867
72,-4.069005176010639,3.9912768422478586,2.317152679167524
73,-1.6788072373580734,-4.065832619849323,-4.415880347253816
74,-1.1628491073716853,-4.524639178738212,4.042473374074255
75,-1.679871152100934,4.5143635609721855,-4.091477626086844
76,-0.9601176180807708,3.701218781088446,4.822016289795182
77,1.21091144600394,-4.051099043493464,-4.539796023740821
78,1.9112938045909722,-4.684215154171356,3.537340811841077
79,1.2711936314800343,4.457144429702659,-4.204823881009779
80,1.5894458122349944,4.110362410146995,4.409430218501472
81,4.197963550301572,-4.128009360610049,-1.963905728947757
82,4.3314113398809955,-4.245311766127721,0.6130327226322
83,4.151161750993839,-1.170829629700428,-4.488692917636985
84,4.557291805445697,-1.726695754491598,3.695695000882661
85,4.185529060112359,1.6520152420737457,-4.374551951779755
86,4.450062044205955,1.3158085283057874,4.134540114462633
87,4.266752490897472,4.362925617584626,-1.4347464443735254
88,4.314923142704637,4.2981493619875355,1.4179766718390736
89,-5.716837989070502,-2.832310142203842,0.07596392008940522
90,-5.837334341355506,0.20842010795194782,-2.5879148907132374
91,-5.537399898874659,-0.21769416483863957,3.2449898564505526
92,-5.5805404890390715,2.7523648191111874,0.7473546238973149
93,-2.8884248841740323,-5.686355980098255,-0.17295016056341225
94,-3.193540775728114,0.36632408118074944,-5.552539131202841
95,-2.105610481194237,-0.7710184006213582,6.091589082938539
96,-2.78992498426248,5.528143133977996,0.8165419421596531
97,-0.18825218966292917,-5.5660239494641734,-3.163811270179673
98,0.11917390484117146,-5.776162373244771,2.4052685676290673
99,-0.2737007957588187,-2.559206261690277,-5.770374369802934
100,0.7982726559322718,-3.553037959105004,5.119650425162069
101,-0.2635024703212519,3.1380930473545985,-5.606908925968648
102,0.5278252931596478,2.185015245330599,5.99176550284388
103,-0.1428668581507985,5.799966414151661,-2.676318235457094
104,0.10673526209528532,5.59592726383359,3.1515036470634903
105,2.797060375782122,-5.640002869333211,-0.6584541744867501
106,2.655105669675186,0.28498222731136796,-5.765657709307053
107,3.3699321950763275,-0.4940846531839741,5.273369514165972
108,2.8402706202169834,5.728700592527405,0.06837191124385346
109,5.712411655605962,-2.7352857515372953,-0.5484760655406942
110,5.676968859173925,0.19745934672233414,-3.0519700199363156
111,5.804509124828689,-0.020763210511734263,2.6022302149559886
112,5.7393467954719055,2.924545849913873,-0.08007240482773395
113,-5.8124632224758335,-2.733295663530993,-2.7812131638293205
114,-5.6244456248889145,-2.9685546255277755,2.921691268697123
115,-5.78360333162142,3.0691405967940097,-2.2918027924809405
116,-5.375016169135142,2.5199702086412215,3.591775526933503
117,-2.9951637994014706,-5.619895732884641,-2.982760607984578
118,-2.7671351678825826,-5.774274076017978,2.6897457205834274
119,-3.111053491352871,-2.60004657438677,-5.681409111791602
120,-2.6066024383699586,-3.217510699830573,5.631356390026071
121,-3.146758199923612,3.137322525130071,-5.5531729781538175
122,-1.9874468379678232,1.9281280725015664,6.426722597725507
123,-3.0650266613760055,5.82713602781508,-2.6170445659686923
124,-2.5854355831510447,5.291975113179366,3.5933950178766603
