,x,y,z
0,-0.17787713522149817,0.3397951717100248,-0.2435104899301022
1,-1.7338154245640147,-1.097376919971635,-1.5589763619976726
2,-1.26365533778835,-1.5644619188057916,1.265388217626737
3,-1.7841878885524045,1.82803293414925,-1.1563417551193078
4,-1.2093448255315202,1.151925343462284,1.7517860382136117
5,1.1487269257154173,-1.0312049575706979,-1.9265745515623138
6,1.4869893692466927,-1.3968478709147545,0.8089257855753431
7,1.2196078044461007,1.7739559879495521,-1.5021381166510808
8,1.5583567654229062,1.3658055847096933,1.3382047023580914
9,-2.907542393627708,0.030113015924793613,0.27902799642477777
10,-0.12110014554490764,-2.675401134477886,-0.5813971775576618
11,-0.4502131676739619,0.5482925121360737,-2.9263127040224424
12,0.4213179841948729,-0.40338882414182153,2.744225326184542
13,-0.05183585474644854,2.9533313314661562,0.26651495184319696
14,2.8145160446241553,0.20525816768740515,-0.4355133537864967
15,-2.892263288167204,-2.8112694006969376,-0.11115680832765519
16,-3.2979184258139607,0.4721862644470125,-2.598896539099221
17,-2.4568475447228373,-0.5120315973119528,3.1080395670838024
18,-2.807882098060565,2.7296088196096915,0.8420212827930684
19,-0.3947103619150802,-2.426247077773009,-3.2266377500095818
20,0.374279143440001,-3.1169150229187377,2.261836135824444
21,-0.3534903033479545,3.2731112504823967,-2.610974239179186
22,0.3248336966670188,2.4984856040836183,3.116012077422528
23,2.731860233645981,-2.6171447787607094,-0.8649017332506992
24,2.5902953970127154,0.44847143509515613,-3.13779286299612
25,3.1200967603425287,-0.1943517645471493,2.4000085093541363
26,2.868550894892494,2.930542694434897,-0.03032064331213693
27,-4.423375060016425,-1.2484418675236533,-1.238835931379534
28,-4.157229380709511,-1.594669319011057,1.5935500734294639
29,-4.387396647711227,1.6646931694261746,-0.7946982104562863
30,-4.043849200645612,1.1137376817665101,2.129329311551973
31,-1.6311422568246168,-4.068358108408521,-1.8082253265753905
32,-1.3131529770524517,-4.304339912111209,0.9824292389666355
33,-1.9444113124630855,-0.8869650549806939,-4.248830817317595
34,-0.8353693089071569,-2.0913708718777295,4.078372800871282
35,-1.966939236188241,2.0368724630622275,-3.9861743424688507
36,-0.8730503644597568,0.7566473957922449,4.492318012841841
37,-1.6886432072759947,4.415265674874158,-0.8958500072801396
38,-1.245525930557995,4.016071125929949,2.0844077886571455
39,1.1952608606238673,-3.9884415978136527,-2.1471034203718355
40,1.4633863063346049,-4.197423260248087,0.4769202985657003
41,1.023324689369586,-0.9192902971060453,-4.488254326696332
42,2.0465481488218624,-1.9398975824521636,3.7026735555526713
43,1.0520905271193532,1.9405207301862455,-4.244761207368332
44,1.9263315956732165,1.0228191567140668,4.130285319483272
45,1.325264238550181,4.40767725252967,-1.2737111552587321
46,1.5116120528758608,4.221752514428452,1.5808804910960654
47,4.1308347049701615,-1.122576733653938,-2.005081671223654
48,4.2936275885978255,-1.3818173559007536,0.7082968000709928
49,4.2433622706054495,1.6360949992970788,-1.61838297198835
50,4.389206154480888,1.440243860498292,1.2231282661814695
51,-3.1751153556647154,-2.555769150739416,-2.907660983311174
52,-2.5936837827617887,-3.1414380047662753,2.7007189076150224
53,-3.369475044515967,3.390211000036255,-2.4018717727594567
54,-2.4502649788808784,2.3439976658549018,3.539590235520941
55,2.581817280392116,-2.470741187306601,-3.401696806417444
56,3.0209491210990564,-2.991393836498031,1.8801869680831322
57,2.7286571162056026,3.111997514895444,-2.8658638411885327
58,3.0316584563406104,2.747386532498977,2.798212412454747
59,-5.645631279827711,0.00849046259155849,0.4594722048437284
60,-0.06344816366767334,-5.579409000158429,-0.646439231042326
61,-0.46584034829480414,0.5358917392937891,-5.618722823435592
62,0.7638617317540682,-0.7050879839839886,5.397108924939464
63,-0.038566190670794656,5.670059469477247,0.32410534322795564
64,5.735631714205026,0.11268705054699261,-0.3106726898702155
65,-4.35871284360586,-4.215771797508574,-1.4822364403102146
66,-4.236517578582959,-4.347720849607619,1.3405568288176557
67,-4.631521546674552,-1.067978019353803,-4.09619080197186
68,-3.943152493509171,-1.90208867333111,4.399932298342343
69,-4.750941196382542,1.9403871073074375,-3.862448014682796
70,-3.764581523271759,0.7465403632463227,4.8206224100366555
71,-4.305593990917662,4.239897210352081,-0.37988115628705
72,-4.067070217567396,3.969695568783811,2.453245456165245
73,-1.770272715203208,-3.98305863771038,-4.461167058757642
74,-1.0506145413659154,-4.60171178715525,3.9203856684321963
75,-1.7855900257508637,4.611895431610581,-3.976533972730627
76,-0.9826915303564173,3.794049529610992,4.780996043065242
77,1.127595104627759,-3.948965311981773,-4.657705547231653
78,1.964573896768957,-4.715055876908319,3.3812841080628497
79,1.2448225845542298,4.503396285901987,-4.175515121753312
80,1.644142081544837,4.091393899777947,4.38198460453644
81,4.147914510399406,-4.061467889693065,-2.1404430175477747
82,4.307906944994797,-4.18898534233278,0.4078691563756063
83,4.095204905245208,-1.0903560281365292,-4.564763255801012
84,4.5708888538896115,-1.7450798864326555,3.667161955894415
85,4.169814460961031,1.6981014017013856,-4.388119567943228
86,4.472964516249623,1.2901296135931621,4.1238490919274655
87,4.301248496769532,4.340529357577979,-1.4373750034690715
88,4.333412985232604,4.298322348415049,1.4145867650166264
89,-5.718290345860711,-2.853895767844639,0.049249217026807394
90,-5.893630411134807,0.2768196558774284,-2.4779460843868404
91,-5.467932929291209,-0.34214918760075136,3.297713861480309
92,-5.586788294768806,2.725536950107503,0.9695810053552801
93,-2.871428416769795,-5.6906591341924075,-0.20002029840277732
94,-3.3551660870681994,0.5373568759497682,-5.452504185229091
95,-2.16954867016983,-0.867093829227065,5.880325696876605
96,-2.805370739542635,5.500341617845805,0.9480258725848
97,-0.2346085039530476,-5.493422149229424,-3.2851059645698215
98,0.1863272156895077,-5.76673379939085,2.2173378173975027
99,-0.38893054734526583,-2.4446076249815234,-5.797949643385454
100,0.8997918379328175,-3.5974041305812494,5.033719442575548
101,-0.3702499316792618,3.260494670368495,-5.537852493970771
102,0.5462430212051801,2.249839545160401,5.828703306637262
103,-0.16294636720490144,5.821869127597254,-2.62612907310378
104,0.15032047151093816,5.568336322881622,3.154371531610054
105,2.783926528660846,-5.582503163969606,-0.8665969997499854
106,2.5847749190918328,0.3811030440537308,-5.782600775914098
107,3.360225337723797,-0.5065531857438126,5.286847885307277
108,2.865916116403694,5.722585895967459,0.042428493537351245
109,5.660959307288781,-2.70428900676533,-0.7038029906641253
110,5.660418803410551,0.2259111754288546,-3.0842551825892923
111,5.815212064771195,-0.04738309724433071,2.5947812298829027
112,5.767836897311211,2.9106003232184348,-0.06079347540451184
113,-5.833370003409258,-2.71890541600005,-2.755883560392803
114,-5.599358573788804,-3.0221357462879093,2.9074216253406595
115,-5.883777148813189,3.1233922973844184,-2.0984803378503782
116,-5.409798653525907,2.4550690166885314,3.658588456094632
117,-3.0057024658691356,-5.604909287358803,-3.011377018171426
118,-2.73068687263305,-5.795707526841789,2.6421366629273977
119,-3.2224700505334574,-2.4997545285173377,-5.648133771127874
120,-2.480655358350756,-3.3477282441396334,5.566502382024789
121,-3.2919963131138066,3.274944600787137,-5.434588779071447
122,-2.250090776217601,2.1601271456531035,6.132457904180431
123,-3.136090310848777,5.884416123652406,-2.442428124352954
124,-2.5769516925324494,5.382011576875977,3.5998199414204017
125,2.671445348331618,-5.486825743405078,-3.3882755228777204
126,3.016133292481049,-5.68842030139685,1.6824854478805171
127,2.6162483439898514,-2.5416151134855878,-5.920444908838927
128,3.4318327664055723,-3.4004617675037343,5.140275245957643
129,2.6895024411413315,3.0838377194556625,-5.699528874462901
130,3.065661319669125,2.654949260144059,5.671036634605278
131,2.82997104116268,5.753621901185338,-2.818034087975647
132,2.903245165536303,5.693006546990741,2.8916517951565237
133,5.609051352211138,-2.6264731587657226,-3.2668161934142494
134,5.7007868884095325,-2.9263326670578125,2.055590040734098
135,5.742734073018328,2.941855986258509,-2.9096212918507898
136,5.768898195236282,2.8585288906931923,2.809590046815029
137,-4.466884753749431,-4.135021619296616,-4.285690796299517
138,-4.122504461461702,-4.484740434382312,4.193424981276652
139,-4.70225703355588,4.6734290121736315,-4.0223819225227615
140,-3.827487342077552,3.750764065801278,4.98319167265447
141,4.119639434050434,-4.0434875363463805,-4.641700136635134
142,4.400189774516419,-4.426468925297445,3.3875249083007546
143,4.2738876463484665,4.350336144391156,-4.295264544481191
144,4.334838979394241,4.255812182066038,4.274193883891063
145,-7.182734643445578,-1.3386258396132613,-1.2377886746257443
146,-7.066965472773186,-1.5152280136361087,1.61103405438766
147,-7.11464521913733,1.525757837804819,-0.8326205051681397
148,-6.978423670628735,1.2400210247831998,2.0724662556840507
149,-1.5155578522051678,-7.06332924117961,-1.7046220417276599
150,-1.3844128684424162,-7.146397781758372,1.1303391932353983
151,-1.803950829634637,-1.0363225771330753,-7.037721329947429
152,-0.41004154758070877,-2.3462100687752905,6.602755883178425
153,-1.8176784663868748,1.8308243731452007,-6.9577419081039125
154,-0.8268938674965173,0.6353052980370831,7.149645251228448
155,-1.5283717506327286,7.0786501150535805,-1.0725631488724128
156,-1.3483229068524727,7.04052760533035,1.837274146762732
157,1.3095769156735753,-7.010536845536931,-1.9752794659867814
158,1.437632613875867,-7.091670503454868,0.7604351813239271
159,1.1436766089416432,-1.1027012230877509,-7.149953626713009
160,2.1316979232055036,-2.1208348894579037,6.663163876324265
161,1.1496442574297772,1.737943567216293,-7.079854505003554
162,1.9694469564463952,0.7725801363091028,6.9271523702216475
163,1.4030951988058815,7.1460127058837,-1.3520080692458551
164,1.4532844676088843,7.127116473426606,1.5020273573526832
165,7.136993070094057,-1.290881296360472,-1.7133335483737158
166,7.1630852233579425,-1.4023168261982817,1.136206300551799
167,7.191754183256644,1.4993046006480333,-1.5080096392053153
168,7.192867873935405,1.4566463425835796,1.3586670905302682
169,-5.725290552122229,-5.712690845470922,-0.029782747318938308
170,-5.940077028087225,0.2604016964296609,-5.534948198220396
