,x,y,z
0,-0.0731639278406932,0.10454124907704929,-0.10364213318993805
1,-1.5199051335874936,-1.3398678437087648,-1.4668030379739019
2,-1.3334672149405076,-1.5449300439989961,1.402952694020353
3,-1.530310664761242,1.5520104981681269,-1.3194827050558644
4,-1.2454772910714471,1.2364713004279408,1.6223719573204296
5,1.3469182113486453,-1.3232160038193437,-1.5982584849532595
6,1.4980757748369657,-1.500524219480234,1.1660133493334393
7,1.3587571565312977,1.5441340513040147,-1.447503196452665
8,1.5352572843283,1.3335001393949253,1.4165186374318937
9,-2.8631618225109916,-0.0038004926294558012,0.14312219169632118
10,-0.04017110255847114,-2.882795665187182,-0.20683910749528991
11,-0.13725678808027514,0.16597498047927575,-2.9107785010015457
12,0.2649445412725795,-0.28944483569105167,2.8862186734034867
13,-0.004879204805308901,2.891030657150931,0.15649696880582256
14,2.8968938358634793,0.05195726208261561,-0.18249235834047653
15,-2.8815172230276143,-2.842535648260308,-0.025206968447797216
16,-2.9720933218306937,0.14319089043585803,-2.7759202558102083
17,-2.605781082036842,-0.2643063656820604,3.053879468030745
18,-2.7609141185372668,2.794771474794555,0.38911803590526317
19,-0.1250354208202999,-2.741922991583082,-2.975756878912992
20,0.16868459662800112,-3.102830245962843,2.617720058273216
21,-0.11842428724039022,2.988003677534156,-2.7754804555232826
22,0.25078862879645203,2.560226366792127,3.090120165062733
23,2.8509399840433236,-2.8339278574053597,-0.3557970289918059
24,2.7732754115839997,0.14945814984737021,-2.956257638355307
25,3.0865661828686077,-0.19557979796776803,2.6353537215303784
26,2.842473837328079,2.896945999289638,0.006412796901972389
27,-4.324897630179292,-1.3502815226475873,-1.3464810891994252
28,-4.224194950461556,-1.4681675575579505,1.5465689933978188
29,-4.273343025130726,1.5157557140940254,-1.188868268496856
30,-4.114774511342458,1.278008840815297,1.7946658613502569
31,-1.5209222170191177,-4.238471836534837,-1.557136562061702
32,-1.4259944566522127,-4.342653331573976,1.285968538606158
33,-1.5770225722574647,-1.2753150642494857,-4.288490683247667
34,-1.1280978006291502,-1.8258716317183412,4.243787455951894
35,-1.5787046551835495,1.600110719106811,-4.2203002438396755
36,-1.0170249539523624,0.970429575365321,4.530638452951119
37,-1.5038897157506521,4.31534844281694,-1.2100509160547304
