,x,y,z
0,-0.17786357822271232,0.33978019025379225,-0.24351770597777317
1,-1.73381221488178,-1.0973820431740438,-1.5589825294415345
2,-1.2636593829280178,-1.5644549722394934,1.2653910979536682
3,-1.7841774596038065,1.8280193814537966,-1.1563445457193384
4,-1.2093496010328844,1.151927058024498,1.751772249953421
5,1.1487379384215137,-1.0312179825569057,-1.9265706351717036
6,1.4870236643390928,-1.3968913789492161,0.8089409126300079
7,1.2196200701433666,1.7739420039150897,-1.5021418994672522
8,1.5583667956523755,1.365794549200631,1.338199993375861
9,-2.9075409495853615,0.03011008610288165,0.27902527817874906
10,-0.12103311641843395,-2.6754635196935936,-0.5813680682644276
11,-0.45020159673789156,0.5482777928554353,-2.926318718402213
12,0.4213193589798861,-0.4033907625036046,2.744190981630111
13,-0.051828233917150066,2.9533213012107207,0.26650516886966036
14,2.8145246864577618,0.20524292407926317,-0.43550904069705515
15,-2.8922651701353397,-2.8112735477578314,-0.11116035182989412
16,-3.2979109349852567,0.4721735623517124,-2.59889977171419
17,-2.4568356385327266,-0.5120497194933232,3.1080036671385343
18,-2.8078567988596936,2.7295807134772847,0.841976495333008
19,-0.39470213689434824,-2.4262567196195395,-3.226639845280347
20,0.37427306497930396,-3.116899089476295,2.261978278214466
21,-0.35348052140717,3.27309780019355,-2.6109777151309697
22,0.32482471130534923,2.49851280513346,3.1160507312225225
23,2.731827142721116,-2.6171622207101874,-0.8648653777372705
24,2.5903044094938945,0.4484592889691638,-3.1377937619167833
25,3.120116190241556,-0.1943729571191469,2.400011488133963
26,2.8685607719907154,2.930531997968904,-0.0303260420866186
27,-4.423370964308641,-1.248450758708512,-1.2388406201084545
28,-4.157224549684568,-1.5946676791570753,1.5935539824847758
29,-4.387394069595222,1.6646828019450584,-0.7947043587040803
30,-4.043840415537479,1.1137476000816768,2.129350207467483
31,-1.6311291984054594,-4.068369765715275,-1.8082221156950158
32,-1.3131154030546612,-4.304376082863422,0.9824385944641709
33,-1.944401504156235,-0.8869767656880617,-4.248834499179094
34,-0.8354044585008604,-2.0913431201770045,4.07834186594814
35,-1.966930273195673,2.036861580882252,-3.9861775621398396
36,-0.8730336612163562,0.7566809446596303,4.492372070506887
37,-1.688637777783,4.415260750335322,-0.895848513817379
38,-1.2455118961436962,4.016057254355495,2.0843861951302465
39,1.195257572127668,-3.9884403536863715,-2.1470762880501737
40,1.4629503436441122,-4.197060525951942,0.47636565924673124
41,1.0233332091542788,-0.9193016098361182,-4.488257683486943
42,2.046557676885772,-1.9400575249185394,3.702692579298359
43,1.052100332850315,1.9405070540850513,-4.244764390225592
44,1.9263500465614225,1.0228304517441202,4.130350380096666
45,1.32527514863015,4.40766822398201,-1.273714351278291
46,1.5116237635997565,4.2217468211854055,1.5808671712671947
47,4.130844237605216,-1.122584370167721,-2.005078675817904
48,4.293600918630279,-1.3818509695105479,0.7083510314902318
49,4.243370204894129,1.6360823098760437,-1.6183839591484372
50,4.389214889434191,1.4402309897236865,1.22312816252865
51,-3.1751089623650506,-2.555779165566494,-2.9076637738879323
52,-2.59368662606479,-3.1414277902296464,2.700714566326909
53,-3.3694606098162687,3.3901918114308542,-2.4018654983060284
54,-2.4503005227413945,2.344057043006986,3.5397172920362183
55,2.5818258927190776,-2.4707508236909463,-3.401699927921714
56,3.0209995128650733,-2.990887381966415,1.880172753634333
57,2.7286664068616293,3.1119870195427772,-2.865865136468084
58,3.031672503619716,2.7473799444686025,2.7982016620839096
59,-5.645626969659014,0.008484980651061572,0.45946817063019235
60,-0.06344101837216425,-5.57935725556933,-0.6464250438320156
61,-0.46583183816755813,0.5358810926224324,-5.618725687697526
62,0.7638842878106359,-0.7050074292065125,5.397173948067664
63,-0.03855837358947088,5.67005388413905,0.32410130594726355
64,5.735638285257789,0.11267356676766513,-0.3106714591990469
65,-4.358707280062367,-4.215779318671656,-1.4822393732367156
66,-4.23651389117051,-4.347726255993249,1.340554858969712
67,-4.631514696942542,-1.0679870582285294,-4.096194156770479
68,-3.9431406100037925,-1.9021142062664738,4.3999193637868155
69,-4.750934171513356,1.9403797908347453,-3.862451615637529
70,-3.7643976585468746,0.7468470193928672,4.820681760765246
71,-4.305591154314335,4.2398930217243045,-0.37991143796643695
72,-4.067082171248927,3.9696697185016534,2.45343394469028
73,-1.770264697906088,-3.9830688184423466,-4.461169100409499
74,-1.0504469740488787,-4.601754041709761,3.9203345930425306
75,-1.7855848546311561,4.611884515416345,-3.976537962695166
76,-0.9826698182782581,3.793986741645845,4.780775257106501
77,1.1276044795275428,-3.948975731725744,-4.657705326324807
78,1.9612689666791485,-4.712181277037509,3.38670069949292
79,1.2448297852483856,4.503389419139353,-4.175518167614463
80,1.6441353354410664,4.091341823881414,4.382003995260036
81,4.147950272261201,-4.0614595374242874,-2.14046051739309
82,4.307897748337559,-4.189470267944732,0.4078902672421695
83,4.095211009256327,-1.0903669658219808,-4.5647643030852665
84,4.570904352867226,-1.7450835065917294,3.6670798085728906
85,4.169820772765546,1.6980905663168453,-4.388119188194155
86,4.472957964887539,1.2900894083483623,4.1238577023484035
87,4.301255033876375,4.340520388205603,-1.4373767149549839
88,4.333421806030371,4.298315134053681,1.4145829365381422
89,-5.718285449944424,-2.8539040206858006,0.04924592621336238
90,-5.8936249408041625,0.2768097534985335,-2.477949408654129
91,-5.467903597647941,-0.34210028445340174,3.2977564525659897
92,-5.586805868108959,2.7255129715204167,0.9695619842500862
93,-2.8714213996942193,-5.690668112367302,-0.20002028623488546
94,-3.355156867295178,0.5373457937717222,-5.452506408631696
95,-2.169359199816342,-0.8670371432084824,5.880308805825585
96,-2.8053603148331185,5.500350579657011,0.947999135834198
97,-0.23460410428160786,-5.4934330051941895,-3.285107294247719
98,0.18581553541276852,-5.766751402593636,2.2173547797956115
99,-0.38892251786457127,-2.4446167203894134,-5.797952360168653
100,0.9007844727868135,-3.5985115730756747,5.032107511473554
101,-0.3702429463071585,3.2604842566147516,-5.537855579815013
