,x,y,z
0,-0.016902118322367776,0.20827178450983916,-0.14617129646428048
1,-1.6300874568709967,-1.1951612711714714,-1.5116652857607367
2,-1.2881874744703514,-1.5407072678253209,1.2777789383070612
3,-1.6244524459119365,1.6703462353941787,-1.1974086399499213
4,-1.3080523691605748,1.2859445472005302,1.6562404241129811
5,1.25928826202637,-1.146694007011825,-1.7990093256316648
6,1.5749066717913092,-1.469672808566261,1.0071929857795368
7,1.305498009076239,1.6882401461342815,-1.4779075732721956
8,1.5631949106507559,1.3774222229133504,1.349552459107523
9,-2.9208777540189117,0.037082283714027296,0.21550392663204918
10,-0.01557207053478283,-2.7825155219464115,-0.4259661824600516
11,-0.3147116434243307,0.40695532718623173,-2.9250846679471114
12,0.2949733170251497,-0.2750480888463091,2.739553121312756
13,-0.027844929969384712,2.950890413826322,0.22264716154684858
14,2.904102031834971,0.12683118820073164,-0.319200859503568
15,-2.869245050995266,-2.850407811034008,-0.07803194160646929
16,-3.1669297077498175,0.35051387800723227,-2.6453057263805393
17,-2.595043324613039,-0.3450794963532229,3.012167999600013
18,-2.8857350557670554,2.8488380088289174,0.5210600786473897
19,-0.2984157963253039,-2.5155402436369596,-3.1548831780667546
20,0.28143026339715466,-3.060490343540832,2.438702094840304
21,-0.24151619879662398,3.162825307682694,-2.667383380318964
22,0.23607866081810489,2.6191247652301124,3.0237715709048585
23,2.828372101358284,-2.725733822508328,-0.6137823515503386
24,2.6655933670900027,0.34878440104164365,-3.082540642841598
25,3.092871787819937,-0.15091766956137767,2.5419426394165394
26,2.902058186458007,2.907144285763043,-0.02656582279329488
27,-4.402198255142264,-1.2798043875997775,-1.2726224030266766
28,-4.192095962947441,-1.5731483198509402,1.5405925810987995
29,-4.423662854001509,1.6048143155138195,-0.9757588462878253
30,-4.144825365387385,1.2606308626154346,1.9344574837395512
31,-1.5677495334270772,-4.119513784133288,-1.737049828032926
32,-1.301035231687886,-4.340816186647331,1.0703383704640461
33,-1.836231700010417,-1.003181333657379,-4.269559316188585
34,-1.0441744526850067,-1.8614333438710988,4.109776468754181
35,-1.8101920469745916,1.8691773312190227,-4.083856560609526
36,-1.0425318744953576,0.9847128979031204,4.408130617580679
37,-1.5900963987527919,4.381732772129235,-1.0245356306360174
38,-1.3503227979778694,4.126162552538928,1.9053625396822955
39,1.2876747570684561,-4.05650476153465,-2.008336649384472
40,1.5615715618404613,-4.2796028548222065,0.8285130425926022
41,1.0944475786011292,-1.0015186804308314,-4.466228944270826
42,1.799348752038339,-1.7461234244329455,3.927438766863864
43,1.1516807359553118,1.8345068542078775,-4.267503338740656
44,1.7659072695450866,1.126538488874946,4.164430537865047
45,1.3518304455197312,4.396398862199164,-1.296416262785143
46,1.5145005642900982,4.2297959168664105,1.5507875277012484
47,4.190412351726951,-1.2062345646872952,-1.8745201051204161
48,4.3631672798110195,-1.44607520199148,0.9584489743026646
49,4.264564915087472,1.6057717710935453,-1.5951716666900262
50,4.400972395199509,1.426323114691389,1.2517438573231132
51,-3.111219476678139,-2.6069359917331845,-2.8931541673323538
52,-2.6385198536890417,-3.101550562070103,2.7001928173175713
53,-3.1386661493409136,3.130934355449057,-2.457220144916949
54,-2.600113934614011,2.530531169370429,3.366543639669562
