,x,y,z
0,-0.13211677067968428,0.18205024832792507,-0.14503326749676027
1,-1.5667392750528286,-1.2783987426917363,-1.4806033687166769
2,-1.318973802161578,-1.5585641326775523,1.386924403688867
3,-1.6377457742159538,1.6704720164222022,-1.270461324471787
4,-1.1986106463409332,1.1818311945053108,1.6907971115585532
5,1.300153806182036,-1.26460710605077,-1.657625984340349
6,1.4969427555940138,-1.4963992099579722,1.0839854406037508
7,1.3074236044116148,1.6006518640828353,-1.4477448212146091
8,1.5452655843264234,1.3205240299757603,1.399974612927257
9,-2.862717832070058,0.012354627298283936,0.18398057412771834
10,-0.06897726337894859,-2.8463725594496267,-0.2792962091404254
11,-0.20735064963811506,0.24938229488513472,-2.9073170747524815
12,0.3207894258734498,-0.36549621727312287,2.8716406735100533
13,-0.03833944991580923,2.9227374408073565,0.20267685807377814
14,2.8727832957150894,0.0863273309852205,-0.2422553202430948
15,-2.890720266351271,-2.825955306322451,-0.03989604313215941
16,-3.0363349255160896,0.2191902380087442,-2.741828994984701
17,-2.5522379547192546,-0.3366050588262176,3.104123970087904
18,-2.715558350639749,2.7900142219954143,0.6455784459375081
19,-0.18303404889078334,-2.681680592162522,-3.0162425118070737
20,0.20453715503514255,-3.1368532733851433,2.548920914087718
21,-0.17676828650034868,3.048095299169017,-2.7480874155008803
22,0.34109877602054484,2.4092964953089795,3.1922476567383606
23,2.8225802081929765,-2.7957666623402675,-0.4729381315873569
24,2.729638993337106,0.21500788362546483,-2.9858183016114705
25,3.116207075059205,-0.23988999858972,2.5653897309058604
26,2.8260297049129797,2.915108779321855,0.005415023998340637
27,-4.346913368086757,-1.3145339811546046,-1.3194184832524158
28,-4.206439996171862,-1.4857220747702473,1.569926279443239
29,-4.288668201911563,1.5700724113146547,-1.0997861268488915
30,-4.065463890407583,1.2083591393756434,1.9008127778716486
31,-1.5552737025790728,-4.206440192902649,-1.6005193241226707
32,-1.4219876352232341,-4.340042595435389,1.2393512391691535
33,-1.6455532931117165,-1.202697553554648,-4.2787230148113045
34,-1.064273318712659,-1.9159222999989391,4.22310427651943
35,-1.656281817533021,1.684894225236978,-4.18275243469983
36,-0.9231583639071392,0.8382970661050312,4.583565063819946
37,-1.564521801966828,4.37246720680796,-1.203689080537229
38,-1.1413106126915071,3.9627950272098533,2.117260066487461
39,1.3074385366857217,-4.196666213152642,-1.773002579854393
40,1.4544361099360807,-4.330398821883869,0.9178738646370577
41,1.2480980022379278,-1.2041647632954198,-4.3688983448904954
42,1.8680591531592277,-1.9513096697232704,3.8427179054330716
43,1.2570190214269825,1.660518067008225,-4.276679409041976
44,1.913677518460446,0.9783968915348883,4.226891717721044
45,1.3329030470736274,4.362340384221469,-1.3177095148480753
46,1.4468102627200283,4.227580994600404,1.6041308975194875
47,4.237337645207472,-1.2791251816112914,-1.7348563459388509
48,4.35605191250562,-1.4440108573298762,0.9511660206416345
49,4.240639002732091,1.5744387717633406,-1.5437851702862426
50,4.325093674873751,1.4408003308740622,1.3067904275652584
51,-3.0088987321643668,-2.7072314908523563,-2.875599802417003
52,-2.752403690423574,-3.003031485121445,2.819122966607989
53,-3.074289476352993,3.0921701290256616,-2.7122082081230157
54,-2.4588938397471383,2.373665877631396,3.414179946228185
55,2.7338787516447502,-2.6924984147785347,-3.1052520129259507
56,3.06787658601878,-3.0585157260752585,2.204636740432221
57,2.751592680777073,3.0117051281076628,-2.8542828876815856
58,2.9445481571543906,2.7610833547255234,2.867885099505557
59,-5.658440521604309,0.035834088467162135,0.2590614690169305
60,-0.0748268547320061,-5.703350979727114,-0.2855213001218043
61,-0.20040001339120378,0.23245423622314446,-5.677974767375904
62,0.6789689461159122,-0.6699768135963451,5.535563441399737
63,-0.05569136853506699,5.664426702242256,0.2521800496758469
64,5.729330193727495,0.09969758055808428,-0.2134000539182492
65,-4.35243555918237,-4.221287310971415,-1.4499798087128444
66,-4.276670684082939,-4.305736690977983,1.3968373767088045
67,-4.422778412004747,-1.2564702361662625,-4.215305781595372
68,-4.105744302461431,-1.6225679205436956,4.418640645628125
69,-4.444253026314148,1.616667316221201,-4.148541416196459
70,-3.667956784261469,0.8366273553787829,4.902365869057756
71,-4.143605892471245,4.219316738915553,-0.7917674000661757
72,-4.0733757214752435,4.013728339528514,2.2703603917716086
73,-1.5929972864970852,-4.147844339589423,-4.365493677770126
74,-1.3956534151622497,-4.4656342910638696,4.195964582613457
75,-1.5764479007294951,4.43222633293261,-4.184493128323945
76,-0.8706233983530985,3.5987163277321303,4.944718072018424
77,1.2829344719225697,-4.145553295625936,-4.436711168474492
78,2.0339312073107916,-4.756825703309006,3.678132058351205
79,1.3042006841651168,4.410225544709976,-4.226622278069592
80,1.505001648659193,4.155094967712943,4.3923205810251575
81,4.239036534799431,-4.2129190275504795,-1.8180973800936187
82,4.357044598919878,-4.343634094614157,0.7377802310785867
83,4.192845954247803,-1.2549131356717071,-4.414729247412249
84,4.812353664671351,-2.0706573321102253,3.6661653259494043
85,4.1996428344710255,1.5975528821113196,-4.34397083322562
86,4.388039940949764,1.3970247708657233,4.272902703708925
87,4.243811493101114,4.35323796304452,-1.4197462126927098
88,4.287801980429631,4.288788663467098,1.4427550690852051
89,-5.713244547565317,-2.819455848470346,0.06713328911489931
90,-5.764225418015671,0.14808969376256478,-2.679912274920909
91,-5.584856777729474,-0.13855094884533778,3.14475485553764
92,-5.524398197539007,2.780320243584037,0.6057198977847625
93,-2.901529427577867,-5.701101375243377,-0.1146689663846845
94,-3.037803930511273,0.20961527625628032,-5.642642832235137
95,-2.150491810506346,-0.6704912126872347,6.162551886289074
96,-2.6794037209468775,5.406134043883956,0.768405018008643
97,-0.13830834682844298,-5.635574168143082,-3.050799765078497
98,0.08313124985475256,-5.713104486887521,2.6589861716333334
99,-0.1718689552462137,-2.672169996133687,-5.7459448924577154
100,0.640248001162939,-3.643933644827445,5.036623359964588
101,-0.16343593194346173,3.0296595226513143,-5.659912741073097
102,0.6760710709799889,1.9695084044890758,6.232113820920852
103,-0.11103473647514918,5.777203802129925,-2.719906690089601
104,0.07267447590634393,5.703876673338618,3.1050284184005417
105,2.8081535769638872,-5.722643847151094,-0.48354216155393126
106,2.721386426042764,0.1889030067552553,-5.743038115003238
107,3.577195215927655,-0.8102417546101712,4.993233454467373
108,2.8187154735842648,5.718326749913694,0.08013052007764783
109,5.748948577656446,-2.795115730901037,-0.45718083128222403
110,5.679395675446017,0.15522139416892283,-3.0019254069885384
111,5.693007013784646,-0.05468531500011056,2.731806557284713
112,5.711239613654253,2.9134746853871176,-0.053921662001368754
113,-5.774770480036657,-2.7544547518253477,-2.8016142701603606
114,-5.658313405876472,-2.913179888579901,2.9197558033563253
115,-5.708127538906194,2.9986370130033553,-2.581660818257816
116,-5.288189408330382,2.4485904810271033,3.5598126897161304
117,-2.966522620781778,-5.646842695160311,-2.9421990358698347
118,-2.8307297704628187,-5.767412734186759,2.751136637322761
119,-3.0085545744138793,-2.69798190071489,-5.704893732836747
