,x,y,z
0,2.041309386151171,1.0883974177358045,0.11943968006256693
1,-1.3274373384242832,-1.3422171019291145,-1.3282584408339067
2,-1.3288874934936517,-1.3325199806443428,1.4238328483629243
3,-1.338922220453924,1.4322147136492303,-1.348016892892973
4,-1.3404043609579859,1.4505131544914787,1.4367196447525734
5,1.47961959089136,-1.3563395957898268,-1.3568298275592434
6,1.4869861384944367,-1.3211968412305193,1.424888079398168
7,1.4238799409832892,1.473427937746418,-1.4796307325369582
8,1.3886325851664079,1.5515846837699598,1.6867462638125523
9,-2.8483416096630636,0.04599652741389693,0.041044421089491405
10,0.073740387669166,-2.838934282142962,0.05139897891991849
11,0.03870510789346241,0.022441322740968862,-2.8583540215190655
12,0.03297378105226716,0.0364502039187642,2.955135830606526
13,0.042536216420964966,2.954989923705615,0.03904835729097155
14,3.2539537377656647,-0.17579683622174241,-0.005176311557583818
15,-2.799527161628139,-2.8086783774796724,0.043553307055847756
16,-2.8101703896544117,0.02591091494991652,-2.7995947804104304
17,-2.8207315557812356,0.04006604130037977,2.86753102822924
18,-2.8267175647670033,2.8774846009975077,0.02464692948510305
19,0.040901187738260715,-2.817751305437151,-2.795218746692445
20,0.05676627208511537,-2.799257806564485,2.8728330272368914
21,0.015087145284176151,2.894286300833736,-2.8440132792281316
22,-0.014723644223868017,2.9650585471769366,2.9379836194507556
23,2.9317779555507557,-2.827380469030849,0.027908723820143894
24,2.9143759140870813,0.009760185979230434,-2.8386949150301697
25,2.944126601885331,0.03916680771415485,2.8802966393512563
26,2.9566562820541376,2.9437915074656953,0.012763301243705474
27,-4.244721903742888,-1.4018890841646265,-1.3867373426205316
28,-4.2533406596011005,-1.3976142129436107,1.4491040351427602
29,-4.259583745188311,1.4491025251401481,-1.4014373855378586
30,-4.266822136184096,1.4568003363098234,1.4477438029143037
31,-1.3811014662214365,-4.247879195928836,-1.371939670119942
32,-1.380852886485997,-4.243702633474004,1.4610610292987334
33,-1.402006981380577,-1.4092440648754814,-4.2328383557301885
34,-1.4032289435491128,-1.3958362386423357,4.301480067783774
35,-1.4067521164772825,1.4457861534539662,-4.250128330673856
36,-1.4143034246810926,1.471754755416174,4.310214643834437
37,-1.4118698252111228,4.307651930032254,-1.4115779472425434
38,-1.4202977805060382,4.3258926900793,1.4475176679742312
39,1.4701876503449736,-4.256674068684383,-1.3867922819153167
40,1.4825348952484725,-4.247434942071014,1.461647685313085
41,1.4504291344905254,-1.410691099196508,-4.254930937953228
42,1.4850291861925375,-1.383331442701563,4.304235985287984
43,1.4555377621118673,1.4479936002152278,-4.267998694158237
44,1.4803318264931904,1.4915912477486872,4.314870413140322
45,1.4670664247203398,4.31367752922397,-1.4216961998853719
46,1.4748806584601095,4.328764170648191,1.4637311072232162
47,4.410728464015059,-1.494537721949197,-1.503759568909894
48,4.416959179092666,-1.4656818735562762,1.509124360016844
49,4.36596148743455,1.4591610708263543,-1.452765942222384
50,4.364896510774743,1.4740964548087208,1.4601895655109163
51,-2.7992232291583794,-2.813646536893986,-2.7822169083398434
52,-2.8066595375716563,-2.8048369033833227,2.853922308988759
53,-2.8222056311280315,2.8569643359109858,-2.816443114232202
54,-2.832697473517811,2.8773539889528035,2.861813546533214
55,2.8628732895018247,-2.8427377289297575,-2.837329035317946
56,2.8911918854649197,-2.8148352711087354,2.8746209992185134
57,2.892677849187235,2.879173298033074,-2.8498992229203797
58,2.93765600324282,2.9347644302519242,2.9002837135678923
59,-5.696343907105801,0.01735735929377771,0.018119991835332576
60,0.0388150288165492,-5.688288981014388,0.03972098513044136
61,0.0090005527375275,0.01183781102673867,-5.6847552401656785
62,0.029946268764414488,0.03876875976209764,5.720573021997166
63,0.02276011258205029,5.73247374571986,0.012168402219507258
64,5.786987972484015,0.004907787648620548,-0.0024028771188296647
65,-4.245601512199687,-4.256376480387302,-1.3869142823626874
66,-4.252135268321395,-4.254837092585831,1.4444397610785646
67,-4.251368235845496,-1.414841753812272,-4.234269135606444
68,-4.265956635802376,-1.404328402520177,4.28089489722443
69,-4.262341665770063,1.432471563542451,-4.2502627957056704
70,-4.277325878506352,1.4475097086375222,4.285469506998007
71,-4.274869853748157,4.288658010636906,-1.4153802358999852
72,-4.281446945993913,4.294959035095583,1.4364260618157412
73,-1.4057438221861231,-4.261003966771731,-4.229381948414131
74,-1.3999519580859356,-4.251013660084393,4.285417307142574
75,-1.4224921940020503,4.293023503814203,-4.2721876720016985
76,-1.4436299589027966,4.334117629185612,4.319510183456383
77,1.4271053684651727,-4.2734170951286865,-4.254915603640807
78,1.4564234973791361,-4.258096706109998,4.297002037019632
79,1.4430325118178144,4.295093310144638,-4.280436108142943
80,1.4642042932521526,4.336528760825328,4.316764244843925
81,4.310700538766545,-4.276843870823978,-1.4251633054103383
82,4.322391253564292,-4.271438080586593,1.4556068823244557
83,4.299315434584504,-1.4337460164011673,-4.288026939315233
84,4.333300216775332,-1.4073717663699061,4.308231019209344
85,4.301669083037844,1.4393065746488898,-4.2918291030965126
86,4.338619703410966,1.4681497346069545,4.3100110783461725
87,4.335654377057663,4.3180005144102305,-1.4464200403498748
88,4.3506801656528,4.333914294760677,1.4429583676384279
89,-5.686203672388281,-2.8352244176468715,0.02062343950639342
90,-5.68916615319045,0.00852990116706897,-2.8254922232159343
91,-5.70289867141482,0.01595697970944976,2.8588964024686945
92,-5.706480077502153,2.8640735731538243,0.010076972733759078
93,-2.821082789263285,-5.685502273760946,0.03350965791134612
94,-2.8383991281553143,0.007141045838284453,-5.673375792097462
95,-2.845984041564461,0.02408216028289091,5.713862586305417
96,-2.8545934487871856,5.725276032976975,0.007289099769392343
97,0.020622150957912918,-5.69199973825029,-2.81074452771331
